-67.334354,-132.841960,5.242186,184047.98437500000000
-67.402862,-19.767510,28.892899,99589.00781250000000
-67.527480,-4.831528,8.268634,267724.15625000000000
-67.335270,-76.547928,-0.000000,20735.65820312500000
-67.177795,-124.850951,17.222902,145315.06250000000000
-67.378089,15.337173,5.529780,245408.95312500000000
-67.307577,-80.389470,30.766964,31851.07226562500000
-67.294627,-12.110423,31.181205,198018.40625000000000
-67.248091,-80.726609,18.101627,19402.06250000000000
-66.001385,-59.343349,-0.000000,25388.52148437500000
-67.018650,-148.807094,6.036247,219696.68750000000000
-66.941783,-79.128951,31.374533,39962.29296875000000
-67.309231,6.351321,20.178610,64437.04687500000000
-67.265756,5.658346,19.048329,45449.77734375000000
-66.624917,-148.614660,17.192993,187777.25000000000000
-67.246936,12.310170,21.491297,211164.12500000000000
-67.197785,-8.622300,17.188450,135873.28125000000000
-67.016922,13.159993,0.322343,246978.15625000000000
-67.235954,-147.345826,17.612552,149074.92187500000000
-66.892914,-138.390943,17.970175,44548.98828125000000
-67.315973,12.924070,18.191481,182785.00000000000000
-67.566693,2.386524,9.605249,144930.34375000000000
-67.566231,9.709329,0.711542,517031.18750000000000
-67.166246,-81.032693,1.555965,15241.74609375000000
-67.121267,-117.119670,30.675821,139553.18750000000000
-67.606606,7.746426,1.868971,597499.25000000000000
-67.168303,4.732128,16.180374,46226.96093750000000
-67.080870,-54.047473,30.678779,34762.67187500000000
-67.365885,-148.823500,19.160729,208560.95312500000000
-67.023151,-137.236163,8.608952,216219.46875000000000
-67.017950,6.169900,3.052350,567793.25000000000000
-67.189485,-134.794891,13.115661,142778.76562500000000
-68.317927,-146.407217,17.013773,86479.64062500000000
-66.410743,-79.433568,0.000769,19697.68359375000000
-66.936664,-16.281946,23.145761,57621.92187500000000
-67.028075,-124.686241,30.840181,203278.56250000000000
-66.858359,1.094502,12.179564,124042.06250000000000
-66.976734,-126.907736,17.061288,126963.90625000000000
-67.398652,1.644797,7.305688,172048.78125000000000
-66.628948,-128.098562,27.953649,209654.06250000000000
-66.830248,-132.105231,12.827465,210989.65625000000000
-66.791907,-129.343972,23.342347,116127.07031250000000
-67.275845,-150.607094,5.425745,248501.54687500000000
-66.872224,0.273982,5.095641,136640.75000000000000
-66.299193,15.752768,3.383327,288691.93750000000000
-43.073613,-42.271912,3.005595,159746.50000000000000
-66.958025,-146.093115,0.270703,317860.96875000000000
-66.815503,-136.556193,6.056298,189980.39062500000000
-66.776663,-2.355941,12.888144,198134.73437500000000
-66.694073,-52.975159,22.968557,25515.70703125000000
-66.713639,-130.183607,6.355791,232008.82812500000000
-66.938363,-6.598196,19.302098,117716.93750000000000
-66.800788,10.826377,15.661458,114803.68750000000000
-66.622436,-129.710525,11.899803,214051.76562500000000
-66.679187,-143.351108,5.675222,246489.42187500000000
-66.665351,-126.224503,29.937178,210058.59375000000000
-66.582590,-53.157091,0.438323,17713.12304687500000
-67.329079,-141.192898,17.745497,39918.26953125000000
-66.759400,-130.492061,12.345859,232857.32812500000000
-66.713445,11.914049,22.835754,197417.14062500000000
-66.454425,15.452320,1.960897,244810.76562500000000
-66.049367,-144.164279,21.496944,177704.92187500000000
-66.810660,-81.343800,0.437075,16780.79101562500000
-67.182109,-151.533976,4.247773,312645.28125000000000
-66.699907,3.115406,17.398639,42815.01171875000000
-66.698171,-135.323778,4.709672,153891.79687500000000
-66.856526,-81.813119,11.005352,18438.86523437500000
-66.870347,-119.709067,31.223191,168943.70312500000000
-66.419713,-137.133747,7.250746,235009.68750000000000
-66.663422,-128.001869,17.776661,109961.25781250000000
-66.863619,-141.048402,3.625959,549927.93750000000000
-66.620156,-54.574400,31.308495,39999.93359375000000
-66.804707,-150.810227,1.839672,240405.03125000000000
-66.762470,-129.353464,10.270876,238608.10937500000000
-66.607803,3.473297,20.035133,64727.23437500000000
-66.455126,-11.848941,16.745875,156507.04687500000000
-66.669993,-141.088352,2.278497,579514.18750000000000
-66.627584,-118.598379,23.263607,65380.48828125000000
-66.324942,-6.071227,22.133483,94490.32031250000000
-66.584282,-4.784001,5.716450,221017.18750000000000
-66.356443,-128.707722,19.281439,101250.78906250000000
-66.778809,-141.795635,16.694093,39076.94531250000000
-66.363275,-113.814443,28.414167,104564.46875000000000
-66.507548,-9.680344,30.239385,215402.71875000000000
-66.555694,-52.627824,2.247339,15985.09765625000000
-66.318743,-149.413183,18.713640,212831.87500000000000
-66.386141,5.189091,4.329646,515654.34375000000000
-65.817282,-6.558861,8.887442,238679.96875000000000
-66.341393,-83.012670,23.440463,28527.48046875000000
-66.857658,-7.273708,28.620534,218290.26562500000000
-66.528045,9.866204,21.612590,179932.98437500000000
-66.415712,-5.921587,11.808586,217820.92187500000000
-66.563509,1.670939,5.987922,177233.98437500000000
-66.425577,-7.180000,17.225228,122034.60156250000000
-66.834360,-114.996873,26.607348,94356.26562500000000
-66.387139,-5.130634,12.487167,227218.51562500000000
-66.365153,-54.288473,0.042685,22855.25000000000000
-66.531189,-115.013413,29.907392,120026.15625000000000
-65.879881,7.673757,22.628142,159163.51562500000000
-66.307597,-6.238669,20.256786,102191.83593750000000
-66.446289,-8.983271,15.610731,152367.04687500000000
-66.334635,-141.265720,5.066974,315743.75000000000000
-66.139631,5.434746,1.852443,514744.25000000000000
-66.434473,-136.558667,10.964674,115692.40625000000000
-66.268548,1.654565,4.653221,265108.93750000000000
-66.149630,-149.301097,20.406000,236821.17187500000000
-66.218637,4.339742,3.282701,555954.43750000000000
-66.320859,-1.003796,12.606326,162749.89062500000000
-66.219330,-4.315857,12.755269,199694.06250000000000
-66.203699,-6.427730,10.560997,217845.79687500000000
-66.297859,13.310535,5.826002,252445.39062500000000
-66.249818,-135.386854,12.041303,118057.19531250000000
-66.077486,-125.700340,14.934866,150946.84375000000000
-66.561311,-141.643539,20.808637,97690.81250000000000
-66.020742,-137.110665,8.021042,212024.68750000000000
-66.151060,-137.377992,5.245150,259565.79687500000000
-66.097908,-3.172648,3.745984,235558.20312500000000
-66.369072,-128.828347,25.441589,155800.37500000000000
-66.125795,7.279529,16.296653,50104.26953125000000
-65.996565,-137.982175,16.324006,40495.29296875000000
-66.089958,-83.485186,30.636705,39968.71484375000000
-66.150829,1.954368,8.149541,181247.07812500000000
-66.088662,-127.641186,15.486292,170169.39062500000000
-66.060178,8.841710,15.133692,78188.63281250000000
-66.049010,3.654367,4.369846,392168.59375000000000
-66.015951,-0.058196,3.234041,267729.75000000000000
-66.116326,-139.642015,4.413299,343015.87500000000000
-65.726399,12.385954,16.966678,175121.56250000000000
-66.320851,-146.652520,21.042349,214104.87500000000000
-66.000193,-138.930097,3.074353,444799.37500000000000
-66.014856,-138.111159,4.344792,329054.81250000000000
-66.029511,1.525598,9.696432,131175.03125000000000
-65.872788,10.201359,6.108924,178231.50000000000000
-65.960452,-6.044800,12.886047,224908.62500000000000
-65.952815,-128.351271,12.211692,204772.42187500000000
-66.073991,-129.596919,12.753058,240988.15625000000000
-65.936729,-130.759537,12.810834,211188.50000000000000
-65.952256,-144.631222,16.645528,81664.64062500000000
-66.249788,8.029380,5.831786,241549.79687500000000
-65.741330,-132.834628,12.497902,138016.59375000000000
-65.938987,-51.279176,9.046649,19875.28320312500000
-65.972686,-136.576936,3.411199,317708.12500000000000
-66.002019,-7.561951,15.432361,225946.42187500000000
-65.742508,-6.596956,24.224402,135682.57812500000000
-66.089012,-119.809970,21.007175,87848.06250000000000
-66.029318,2.149154,6.921546,214092.14062500000000
-66.302963,-139.765263,15.433525,44653.49218750000000
-66.045865,-141.875893,1.000224,502053.96875000000000
-65.927371,2.490323,3.612643,401873.43750000000000
-65.753341,-128.880307,21.152444,100942.69531250000000
-65.886639,-82.573958,0.093636,19759.48437500000000
-66.000447,-138.538063,20.591812,83435.64062500000000
-65.852925,5.761812,5.445871,285774.87500000000000
-65.589033,-62.438730,31.399999,56294.92578125000000
-65.478854,-51.853508,31.337027,46691.89843750000000
-65.832943,-7.324560,12.928885,223198.45312500000000
-65.824986,-128.667116,8.443405,227994.43750000000000
-65.727741,-133.294150,2.944084,248277.00000000000000
-65.918170,-140.124142,20.107979,81862.75000000000000
-65.918401,-147.049263,19.792009,221335.79687500000000
-65.879740,-8.068228,14.166253,212311.21875000000000
-65.750666,2.614461,16.059618,43345.03125000000000
-65.800734,-127.424031,13.672465,188319.71875000000000
-65.878659,2.716994,5.607440,262314.65625000000000
-65.584429,10.141645,0.178428,320473.06250000000000
-65.778330,-128.645226,13.403341,261959.68750000000000
-65.743178,3.709948,2.232249,615867.87500000000000
-65.543987,4.861593,20.256219,82738.09375000000000
-65.640442,-84.495157,28.442165,40184.05468750000000
-65.767691,-7.191456,11.723165,191793.98437500000000
-66.001333,-143.950954,0.417518,425162.25000000000000
-65.728821,-83.038010,31.263690,47698.10937500000000
-65.354489,-129.823625,3.965445,253067.03125000000000
-65.709867,4.125014,5.279748,291333.06250000000000
-65.968163,6.057911,20.784779,105494.64062500000000
-65.611042,-138.722181,5.506380,228155.59375000000000
-66.054486,-18.434079,30.955559,135585.18750000000000
-65.714568,-6.722370,13.820659,326013.59375000000000
-65.673493,-3.579383,12.751119,144817.25000000000000
-65.660410,-22.418570,28.536955,104575.03906250000000
-65.470926,-144.192800,6.173383,172842.76562500000000
-66.125020,-142.766565,21.318594,144168.82812500000000
-65.266564,12.913520,18.510902,221446.62500000000000
-66.009022,14.086097,19.796304,242132.15625000000000
-65.945648,-142.772689,14.959078,51295.39453125000000
-65.616257,-50.783537,30.788481,39610.82421875000000
-65.840192,5.174098,16.545108,39412.67968750000000
-65.819107,3.951172,21.185962,101653.64843750000000
-65.508336,-22.454761,27.014827,100412.07812500000000
-65.442562,11.225985,19.938650,226977.73437500000000
-65.454647,11.099826,18.308064,190824.79687500000000
-65.455116,-138.678014,18.601805,50783.00000000000000
-65.708622,-137.733415,6.355196,246088.73437500000000
-65.814033,7.270075,21.254156,144241.82812500000000
-65.453365,-128.638610,14.508421,269874.37500000000000
-65.382011,1.327181,18.207805,52965.28906250000000
-65.392449,-140.009493,5.622768,194427.90625000000000
-65.184884,-128.586784,17.650785,90044.75781250000000
-65.613590,-7.625346,26.408948,162460.39062500000000
-65.294646,9.368110,22.536803,190475.21875000000000
-65.650895,3.660013,18.395258,45285.54296875000000
-65.442719,7.121766,0.580939,413936.75000000000000
-65.279871,-127.731651,10.486619,185986.56250000000000
-65.333538,-127.046868,11.932630,153069.78125000000000
-65.243609,-84.175110,31.268533,46337.20312500000000
-65.171063,-12.808064,30.676208,214172.82812500000000
-65.547749,-131.608605,12.761747,196275.65625000000000
-65.709524,8.518486,21.345440,165660.28125000000000
-65.426029,-6.575488,14.810607,334800.12500000000000
-65.401904,-50.620563,0.402082,15435.03906250000000
-65.337189,-5.364528,13.334068,274512.34375000000000
-65.530695,-84.745042,3.118198,17601.87500000000000
-65.408342,-147.645131,0.421317,228396.90625000000000
-65.156937,-137.397319,7.236936,255599.43750000000000
-65.399967,-129.467472,13.554540,320254.00000000000000
-65.025575,10.952340,21.921411,221107.34375000000000
-65.363765,-122.960500,15.064718,155608.20312500000000
-65.349638,-128.531724,16.224468,173813.89062500000000
-65.244205,-16.387364,21.052599,88066.89843750000000
-65.072760,-6.568571,17.310448,123256.30468750000000
-65.274961,-139.374629,1.385023,439424.43750000000000
-65.511726,-136.637032,8.903985,174261.65625000000000
-65.648302,8.694676,16.421827,89944.39062500000000
-65.321453,-21.399481,25.331026,85238.08593750000000
-65.433785,-141.449109,22.340700,150293.15625000000000
-65.394118,-10.604812,14.144471,143655.31250000000000
-64.865209,2.238634,7.217966,216824.98437500000000
-65.622836,6.715166,14.815073,53697.72656250000000
-65.103941,-136.394754,1.715707,425862.90625000000000
-65.363601,1.964700,2.127317,453928.00000000000000
-64.758003,3.194314,14.882984,43109.10546875000000
-65.186359,11.929250,0.349822,175389.48437500000000
-64.666755,-111.371934,27.112743,113760.60156250000000
-65.220729,-9.041139,12.713080,137054.59375000000000
-65.165423,-6.529456,15.847003,230046.95312500000000
-65.112554,-6.488816,20.490682,84052.28125000000000
-65.134592,-85.426778,0.818361,17828.51171875000000
-65.138154,3.081060,6.377005,259597.84375000000000
-65.397792,-21.952678,29.810393,110045.91406250000000
-65.130420,4.350284,1.144471,545184.31250000000000
-65.023303,4.777221,14.704696,46294.46875000000000
-64.833991,1.596914,19.903194,81212.29687500000000
-62.780581,-69.372125,23.306757,39075.30859375000000
-65.100208,-85.328594,30.812846,45720.96484375000000
-65.049425,-5.891321,14.100787,393587.00000000000000
-64.936943,10.048289,15.790755,140136.04687500000000
-65.003626,9.517445,20.811224,205033.25000000000000
-64.968236,11.595642,5.871905,223790.95312500000000
-65.095648,13.673577,1.247188,213080.75000000000000
-64.705051,5.027877,22.017680,141805.87500000000000
-64.815372,-86.045496,21.969097,38994.50781250000000
-65.699376,-145.799816,17.485894,147005.28125000000000
-65.015249,-125.500903,12.859341,128640.61718750000000
-64.728647,-114.136353,30.751737,143262.45312500000000
-64.374954,-54.218005,31.399999,56215.07031250000000
-64.727634,-125.478745,27.775919,169772.03125000000000
-64.745136,0.826366,16.555479,39757.83984375000000
-65.004669,-142.019391,6.088360,149124.18750000000000
-64.773753,-123.976365,29.566023,192180.96875000000000
-64.950697,-130.420208,13.158391,274319.09375000000000
-64.989090,-140.467986,14.661242,41158.33984375000000
-64.960286,-112.176321,29.285058,120520.28906250000000
-64.422466,-137.841716,16.713779,33598.10937500000000
-65.088890,-144.757137,20.881601,204894.43750000000000
-64.584658,-6.693197,3.890581,278582.90625000000000
-65.120220,4.886225,5.772682,198107.37500000000000
-63.900031,-83.892375,31.399999,53372.91796875000000
-64.333469,-138.484821,21.448791,136049.07812500000000
-64.744450,-7.258613,6.324028,260599.00000000000000
-64.547360,9.356041,17.282745,154101.87500000000000
-64.618804,-128.586382,19.081209,76445.55468750000000
-64.663604,-143.853143,15.241206,87687.36718750000000
-64.565778,4.892390,15.865596,40724.53515625000000
-64.767510,-145.808503,6.081909,189112.40625000000000
-64.885333,-84.692903,0.095056,17670.48046875000000
-62.899902,-132.936493,7.108651,111849.07031250000000
-64.813741,14.331085,2.715151,286139.56250000000000
-64.603157,-127.958223,22.614505,84906.35156250000000
-64.861089,-138.617679,6.329363,217610.42187500000000
-65.415539,14.342749,4.627303,358037.37500000000000
-64.919807,-49.281809,24.937626,39412.80859375000000
-64.394355,-129.302397,14.465929,292071.15625000000000
-64.720236,-51.132478,-0.000000,20871.93554687500000
-64.810060,-4.464816,12.977752,305734.96875000000000
-65.370291,-149.134472,1.287369,218790.06250000000000
-64.503036,-2.621962,1.580203,304885.84375000000000
-64.898886,-133.545235,11.715692,153298.28125000000000
-64.808518,-149.498686,2.821668,292190.18750000000000
-63.998289,1.317886,15.044320,41849.35937500000000
-64.506650,-8.662894,10.975840,164083.84375000000000
-64.397223,-23.999060,28.978312,106025.93750000000000
-64.417772,-6.644695,18.649038,84812.89062500000000
-64.810969,0.279627,10.039334,126662.91406250000000
-64.705513,2.579971,17.484311,39999.69140625000000
-64.574331,-113.061428,24.883252,106579.94531250000000
-64.221628,-131.302297,12.365887,217755.73437500000000
-64.550489,-48.680734,30.575883,47925.48046875000000
-64.898334,-17.255073,31.219933,168089.59375000000000
-64.631522,-131.164581,2.114110,322835.37500000000000
-64.193375,-49.193263,31.302307,55370.46093750000000
-64.383790,6.400995,6.205274,160908.06250000000000
