-63.550584,-47.358152,30.991195,514025.18750000000000
-62.887385,-16.606057,30.751415,1528305.62500000000000
-63.226923,-46.470430,29.560853,540887.87500000000000
-63.241169,-130.169675,12.731114,1877290.50000000000000
-63.210584,11.239854,0.536947,1684236.37500000000000
-63.222513,-18.739047,20.461589,745498.62500000000000
-63.279212,-138.067186,15.596550,251853.01562500000000
-63.414603,-24.720998,25.615949,821061.12500000000000
-63.386023,-9.339373,24.050292,770468.81250000000000
-63.463874,9.226369,16.034696,1035834.56250000000000
-62.962830,-0.873503,15.345944,290451.09375000000000
-63.131690,-62.878005,25.400000,370804.15625000000000
-63.179702,-71.967721,25.400000,344594.90625000000000
-63.077860,-72.674334,31.378437,482992.71875000000000
-63.107237,-9.429473,4.617712,2499027.25000000000000
-62.851921,-147.515774,4.225313,2449587.75000000000000
-62.969379,-25.418634,29.652886,873128.43750000000000
-63.061312,0.520757,17.907333,459884.34375000000000
-63.085869,-88.581033,30.978460,516366.65625000000000
-63.088566,0.961113,16.378785,224542.62500000000000
-62.897719,-17.711224,18.144041,868604.62500000000000
-62.580347,-87.396495,31.394631,633171.43750000000000
-62.922098,-132.488787,10.441726,1285416.25000000000000
-63.032359,1.605278,19.449236,794789.68750000000000
-63.098080,-142.142028,20.311357,1623917.62500000000000
-62.818475,-5.705303,13.332777,1964163.12500000000000
-62.939905,-61.584819,28.537869,477739.40625000000000
-62.930726,-67.703314,-0.000000,125423.42187500000000
-63.044436,5.997997,20.595472,1438772.37500000000000
-62.498946,-136.613280,7.275898,1511247.50000000000000
-63.055366,-76.128721,-0.000000,289472.56250000000000
-63.032076,-109.040923,27.062157,804293.50000000000000
-62.715210,-110.277183,30.279769,997306.68750000000000
-62.956616,-73.510319,28.469652,469451.18750000000000
-62.927313,-142.214432,14.979084,752038.93750000000000
-62.548943,-128.685325,14.778709,1611795.62500000000000
-62.572926,-120.728604,12.091503,1090761.12500000000000
-62.683955,-117.364570,17.934520,839907.68750000000000
-62.568873,3.793072,6.580463,1573197.25000000000000
-62.992990,2.491606,15.520533,260357.81250000000000
-62.951200,12.506271,1.751637,2480380.50000000000000
-62.785387,-9.405059,6.547597,1851222.62500000000000
-62.633112,4.361487,20.485787,1367764.25000000000000
-62.757358,-125.367984,5.387366,2207302.25000000000000
-62.839299,-0.096288,8.417282,1111169.87500000000000
-62.762365,2.623848,14.004808,327519.87500000000000
-62.758408,-89.385763,29.372681,580249.87500000000000
-62.844217,12.656004,3.397948,2480961.75000000000000
-62.783860,10.120088,18.845646,1587081.62500000000000
-62.727168,-142.803162,6.288886,1417058.37500000000000
-62.396783,0.416991,14.166230,326677.96875000000000
-62.420908,-1.379633,0.318035,2859312.75000000000000
-62.508151,-146.620274,0.952385,1608070.25000000000000
-62.431816,-116.103075,19.813187,739287.50000000000000
-62.551595,-45.598462,0.653995,115091.54687500000000
-62.763661,-110.126287,25.150066,918617.12500000000000
-62.530100,-3.309627,10.467242,1449470.00000000000000
-62.523030,-6.453871,14.764346,1560001.62500000000000
-62.319137,-138.073832,20.237008,1310281.37500000000000
-62.193278,9.408152,0.215403,1207066.37500000000000
-62.509470,-47.529850,31.396635,671098.93750000000000
-62.471077,-4.397819,0.544684,2901660.50000000000000
-62.498111,-0.646262,19.874949,901708.18750000000000
-62.516168,9.360461,5.937785,1899422.12500000000000
-62.411617,-10.172904,10.056537,934077.37500000000000
-62.570922,4.924076,14.286320,464628.34375000000000
-62.035680,-14.993741,29.107729,1496509.12500000000000
-63.078880,9.709370,20.560743,1666944.62500000000000
-62.430937,1.631840,7.181330,1378056.50000000000000
-62.591262,-130.571738,0.661018,2574463.75000000000000
-62.510453,-9.816212,2.587622,2516450.50000000000000
-62.593728,-139.926627,20.509617,1451582.75000000000000
-62.884033,-139.451459,21.819184,1419492.75000000000000
-62.570326,-9.192199,8.042844,1532503.75000000000000
-62.000271,-27.652225,27.262473,1088386.62500000000000
-61.888687,-2.458731,18.464079,746096.31250000000000
-62.253490,-2.523437,16.672563,421244.03125000000000
-62.537462,-123.550467,25.262976,999891.37500000000000
-62.277753,-142.321989,19.193942,1555196.00000000000000
-61.934140,-120.391414,28.745057,1386402.37500000000000
-62.277198,-132.703781,17.488232,503537.81250000000000
-61.962165,-57.843950,28.417140,573136.06250000000000
-62.222525,-112.545669,22.925604,1037717.31250000000000
-62.147491,-58.737047,25.400000,411961.59375000000000
-62.733471,-118.426964,30.692074,1466302.62500000000000
-62.171627,-44.956531,21.824546,429886.90625000000000
-62.083051,-89.136705,31.347722,671303.56250000000000
-62.334310,0.300302,18.845007,756296.93750000000000
-62.442813,-126.954228,1.531620,2664966.50000000000000
-62.176552,-76.702856,25.400000,417797.31250000000000
-62.244136,-112.753250,31.136587,1247354.25000000000000
-62.229801,-76.550841,27.945945,519471.21875000000000
-62.214650,-64.599000,-0.000000,180343.48437500000000
-62.179908,-70.503086,0.045283,169044.89062500000000
-61.909005,-17.687635,15.333747,1028278.43750000000000
-62.354095,-45.617394,31.017017,644979.50000000000000
-62.218692,-144.577414,18.529078,1629663.25000000000000
-62.176313,-134.085685,14.576792,316289.59375000000000
-62.072225,2.745918,20.213293,1282894.25000000000000
-62.267620,0.765429,15.541449,219271.03125000000000
-62.039085,-5.441033,11.518126,1664117.75000000000000
-61.995104,-107.665338,28.789073,977001.25000000000000
-61.693750,-7.671052,16.716130,933549.50000000000000
-61.899062,-0.803377,17.884789,587485.68750000000000
-62.264286,-139.638022,14.156165,409392.43750000000000
-61.762873,-90.719394,25.574606,587201.62500000000000
-62.003475,-126.242742,20.845834,641929.62500000000000
-62.245876,-114.544436,21.420367,876758.56250000000000
-62.440179,-134.989843,17.726338,556419.31250000000000
-62.064741,-129.892707,11.504533,1433028.25000000000000
-61.996173,-137.175351,13.779381,306551.00000000000000
-62.070809,-89.317016,0.097002,154483.45312500000000
-62.051326,-90.205938,0.657959,126204.39843750000000
-61.782982,-138.515711,6.515692,1439990.87500000000000
-62.112696,-132.609800,15.999487,364834.50000000000000
-62.042478,-127.584592,17.578721,890111.43750000000000
-62.237296,-123.871252,10.558821,1138890.00000000000000
-62.273804,-135.695338,15.732225,283480.78125000000000
-61.953899,-45.882639,0.075462,141316.43750000000000
-61.940461,6.211613,16.552148,906204.25000000000000
-62.153421,1.637419,0.176259,2516858.00000000000000
-62.167820,-7.622026,1.087024,2422331.50000000000000
-61.760426,-121.923834,10.413127,1139869.62500000000000
-61.863903,6.523991,6.267480,1427665.50000000000000
-62.498473,-125.894040,8.145919,1382615.87500000000000
-61.962888,-136.801824,21.257047,1323628.25000000000000
-62.276114,-20.747496,21.563033,790925.31250000000000
-61.764907,-12.163463,3.937976,2297357.50000000000000
-61.668467,0.991851,19.682877,1124471.50000000000000
-61.977189,-9.783004,8.881656,1111296.62500000000000
-62.226694,-142.480105,18.062366,1401391.25000000000000
-61.804675,-141.606420,16.965864,1088511.25000000000000
-61.610013,-128.424808,13.298015,1638797.00000000000000
-61.723303,-143.694192,17.246054,1369852.25000000000000
-61.733395,-11.252465,6.069148,1937622.37500000000000
-61.690837,-13.353135,10.390949,1017396.00000000000000
-61.829671,-134.687752,0.180255,2908538.75000000000000
-61.463051,-24.723398,23.749741,1218895.50000000000000
-61.569706,-6.734441,13.020810,1444181.25000000000000
-61.743818,-123.403005,2.755954,2419353.25000000000000
-61.728962,-78.144670,7.069472,166403.98437500000000
-61.728962,-78.144670,13.351271,110700.26562500000000
-61.643001,-57.082266,12.744880,112889.86718750000000
-61.720915,-57.006355,18.577592,157037.95312500000000
-61.744168,-134.346038,16.103055,343085.68750000000000
-61.795536,-12.674199,25.028445,968223.00000000000000
-61.672851,-135.024324,18.991364,900043.43750000000000
-61.491732,-135.447308,13.725737,297184.31250000000000
-61.643653,-56.998894,5.596101,184820.64062500000000
-61.516602,10.476933,5.187394,2964357.00000000000000
-61.637815,-78.175448,19.803548,216675.54687500000000
-61.706632,-123.307303,5.304285,2036241.87500000000000
-61.943620,-147.249013,2.382837,2232232.25000000000000
-44.910707,-35.607863,31.399999,1060097.75000000000000
-61.851028,-117.486261,15.323998,978881.37500000000000
-61.675355,-44.574253,0.467784,114325.59375000000000
-61.450187,-16.037233,11.303380,1047053.56250000000000
-61.343607,-3.287366,15.369199,322179.62500000000000
-61.538916,-124.923907,8.991894,1120625.37500000000000
-61.329741,-115.820028,30.835450,1452319.75000000000000
-60.964774,-127.159312,15.524640,1014741.50000000000000
-61.714061,-26.900779,25.482964,1144893.12500000000000
-61.429966,-2.076837,14.378410,299231.00000000000000
-61.421257,-45.008942,31.323068,792625.75000000000000
-61.169926,5.867376,21.017479,1653822.25000000000000
-61.756141,-27.795816,28.901182,1069174.62500000000000
-61.183892,-0.389103,15.156318,261889.34375000000000
-61.492790,-9.600946,20.868748,598203.12500000000000
-61.349958,-11.139973,1.500402,2589055.75000000000000
-61.285071,2.596434,15.026316,350155.53125000000000
-61.629102,-20.357735,31.139661,1384962.12500000000000
-61.116569,-1.919449,8.142338,1106856.75000000000000
-61.367374,-55.690300,31.399999,729912.68750000000000
-61.031807,-0.421002,19.158250,1005136.00000000000000
-61.301354,-78.288764,4.585139,219179.73437500000000
-61.155681,-142.052472,15.842587,1019402.68750000000000
-61.279282,-79.319090,28.160093,608095.75000000000000
-61.013538,-14.748912,26.842525,1195818.75000000000000
-61.718326,-22.524107,22.539962,1099183.37500000000000
-61.281294,6.136768,18.606570,1441034.50000000000000
-61.116058,11.634653,2.870189,2672379.75000000000000
-61.238244,-56.862466,20.834608,299876.87500000000000
-61.052501,7.983692,18.323718,1597600.25000000000000
-60.987025,-1.769244,15.980614,325344.81250000000000
-60.978360,-135.605276,7.025723,1225342.37500000000000
-60.522459,-88.159099,31.399999,794752.62500000000000
-61.181698,-119.550921,10.263673,1283194.12500000000000
-61.285805,-11.500110,9.506945,982663.75000000000000
-60.718339,-0.740720,20.615203,1239643.75000000000000
-61.583001,7.409339,15.998781,1113339.25000000000000
-61.147105,-43.644775,1.233982,130940.86718750000000
-61.155625,-6.081037,10.238393,1226737.50000000000000
-60.577482,-2.470408,17.162042,576709.06250000000000
-61.144926,-123.297252,9.429114,1027523.56250000000000
-60.742419,-130.763516,8.928219,928165.18750000000000
-60.987122,-109.590136,30.932864,1205146.87500000000000
-4.288189,-84.312670,26.773199,968641.68750000000000
-61.119586,-124.401242,7.987660,1443245.75000000000000
-60.983974,11.224590,4.163054,2973364.75000000000000
-61.262805,-136.175320,19.749921,1231490.37500000000000
-61.118033,5.260709,0.083235,1229714.00000000000000
-61.069984,-133.889169,20.248936,1173151.00000000000000
-60.490567,-143.501028,5.860899,1390293.00000000000000
-61.061211,-10.820180,8.239276,1329805.00000000000000
-61.310675,-109.965920,23.933239,1356405.50000000000000
-60.610652,-132.730335,17.386457,645228.56250000000000
-60.927734,-14.598160,3.869240,2016440.50000000000000
-61.622929,-44.239189,29.825533,710468.56250000000000
-61.092503,-23.258585,31.198379,1231030.62500000000000
-61.037954,-127.875075,11.795046,1187699.87500000000000
-61.098598,4.058335,15.543412,616133.56250000000000
-60.881164,-120.453924,3.431010,2124769.50000000000000
-60.925350,-78.396708,21.261834,294243.18750000000000
-60.971335,-56.773074,4.186719,223028.51562500000000
-61.087601,-117.615402,12.451347,1459112.00000000000000
-61.246060,-115.006685,20.131249,837092.00000000000000
-60.896575,-91.647506,30.854942,821934.25000000000000
-23.392944,-96.821137,0.000000,1784966.87500000000000
-60.791172,-19.455206,18.539662,642421.62500000000000
-60.654216,5.220041,16.924044,1072570.37500000000000
-61.360922,-44.192918,30.942377,716293.62500000000000
-60.839470,-54.943323,19.959774,214760.70312500000000
-60.654715,-2.473107,0.248973,2132974.75000000000000
-60.785647,-146.509305,3.600379,2209776.50000000000000
-60.978793,-20.192444,19.977733,779672.37500000000000
-60.578875,-115.602851,18.783754,686955.00000000000000
-60.746104,-4.441945,8.918341,955567.00000000000000
-60.893830,-121.102974,6.079268,1601204.62500000000000
-60.806613,-12.790588,8.609483,1100177.12500000000000
-60.784403,-121.254236,8.628893,1077596.37500000000000
-60.946748,-13.725190,6.220436,1621912.25000000000000
-60.864024,-128.871679,9.793588,1079947.75000000000000
-60.821768,-122.932449,7.735984,1315891.37500000000000
-60.796909,3.799738,21.293003,1549099.25000000000000
-60.514499,-107.279055,30.396167,1288271.87500000000000
-60.697861,4.852198,19.236555,1512466.00000000000000
-60.850438,-142.311573,0.105694,985294.56250000000000
-60.771335,-18.014362,12.488334,1364494.62500000000000
-60.670465,-80.396302,5.228501,239413.92187500000000
-60.728312,-55.208106,4.975311,240059.43750000000000
-60.691632,-26.008043,30.946765,1224215.62500000000000
-60.646728,-135.175645,14.761207,271274.53125000000000
-60.281970,-57.911247,6.179771,176948.75000000000000
-60.881365,-43.341298,5.579668,191046.42187500000000
-60.608387,-54.352567,28.154664,708810.18750000000000
-60.692310,-54.541171,25.400000,538562.87500000000000
-60.719732,0.542680,6.889313,1197709.62500000000000
-60.189590,0.837803,19.768875,1392611.37500000000000
-60.574733,-80.940403,19.138414,218201.71875000000000
-60.409907,-123.483337,21.467434,686208.12500000000000
-60.625006,-80.780432,25.400000,548997.25000000000000
-60.633603,-80.761313,31.399999,757743.75000000000000
-60.624126,10.801169,1.253801,1388225.37500000000000
-60.409505,-18.983154,16.869316,705876.87500000000000
-60.363375,-140.760839,6.066076,1471138.62500000000000
-60.577735,-15.540808,8.308104,1170552.12500000000000
-60.525998,-29.277842,26.260722,1269600.75000000000000
-60.716610,-54.608282,14.542007,112345.57812500000000
-60.599726,1.200124,21.152114,1471882.00000000000000
-60.592998,-92.169695,0.963417,162958.78125000000000
-60.592484,-13.775859,1.678112,2260807.75000000000000
-60.749255,3.172729,19.929439,1496847.00000000000000
-60.537528,-8.096117,11.596863,973361.81250000000000
-60.458343,-81.215091,16.612971,126815.96093750000000
-60.516220,-133.067921,7.714983,1002521.06250000000000
-60.614657,-131.581694,0.215861,2355042.00000000000000
-60.549121,-139.413595,19.471547,1614149.87500000000000
-60.545586,-105.444260,27.208539,1350100.25000000000000
-60.851164,-116.397098,16.830662,703134.68750000000000
-60.485050,-7.820518,10.038253,967562.31250000000000
-60.341325,-129.168734,0.276349,2384970.50000000000000
-60.744274,3.060514,6.313086,1509711.00000000000000
-60.484033,0.016030,0.247786,2296219.25000000000000
-60.551140,-131.484613,18.729471,941706.25000000000000
-60.167223,-13.045391,22.582641,743486.68750000000000
-60.705848,-121.550985,1.870356,2438090.50000000000000
-60.401075,-78.759462,3.743880,297482.87500000000000
-60.584676,-80.086492,20.664664,287366.78125000000000
-60.225669,1.112350,13.390655,344426.56250000000000
-60.439289,-43.293223,0.266978,137384.12500000000000
-60.629588,0.659035,14.738239,284176.25000000000000
-60.384125,-6.609447,0.259823,2408417.00000000000000
-59.937082,-92.332534,0.204658,173810.78125000000000
-60.565900,-42.976253,28.084446,822153.62500000000000
-60.433924,-119.248711,7.601817,1251440.50000000000000
-60.395706,-127.073139,10.067848,884611.93750000000000
-60.585286,-140.500546,18.189888,1466700.37500000000000
-60.270384,-91.032095,31.390741,898871.81250000000000
-60.194977,-16.885275,5.854906,1544632.50000000000000
-60.006771,-77.065639,18.926978,163134.35937500000000
-60.561474,-0.749377,13.458740,305059.90625000000000
-60.352806,-56.567166,21.749230,460456.21875000000000
-60.354412,-118.761353,5.134886,1716122.62500000000000
-60.286097,-126.014173,0.455445,2276669.00000000000000
-60.368598,-53.799558,7.298430,200009.89062500000000
-60.574055,-130.581707,16.067665,522600.43750000000000
-60.066052,-105.893679,25.609456,1431816.37500000000000
-60.309332,-8.389445,13.687671,830932.18750000000000
-60.481258,-139.393508,21.036247,1667818.37500000000000
-60.437478,5.267542,15.013449,824276.68750000000000
-60.280360,-113.302037,31.127973,1442761.75000000000000
