-17.716460,-141.846105,4.750689,775223.62500000000000
-18.274002,-115.355484,10.431712,502921.50000000000000
-17.043216,-143.996254,3.622316,875784.87500000000000
-18.336302,-102.518812,31.353392,624139.56250000000000
-18.280791,-120.505743,12.601205,291629.71875000000000
-18.376885,-101.358660,10.231375,334710.37500000000000
-18.109761,-104.783647,7.445473,488120.93750000000000
-18.236550,-28.479131,2.424728,2177813.25000000000000
-18.494878,-144.049659,2.425463,636681.00000000000000
-18.151909,-38.733754,20.404227,189711.37500000000000
-18.263666,-31.984244,30.833168,605904.81250000000000
-18.260406,-95.592998,21.638462,191058.90625000000000
-18.449988,-17.574681,10.933690,304292.03125000000000
-64.957753,-132.534936,5.425164,690925.31250000000000
-18.248949,-32.589220,31.325005,646323.50000000000000
-18.632237,-142.583236,4.760480,873684.31250000000000
-18.465271,-34.004740,15.186818,366934.84375000000000
-18.497935,-108.150564,15.191966,1096482.12500000000000
-18.067576,-18.939301,10.509676,435928.56250000000000
-18.014280,-24.951573,15.059493,1059939.00000000000000
-18.076641,-120.398447,14.741303,685276.75000000000000
-18.131781,-123.099126,12.909472,350431.25000000000000
-18.052148,-119.651824,11.500543,315969.09375000000000
-17.746659,-29.903702,6.494848,785130.75000000000000
-18.091395,-64.380817,5.582217,42319.67187500000000
-18.327255,-102.585800,15.163889,459200.50000000000000
-18.081671,-114.619479,15.391001,1227312.25000000000000
-17.816048,-117.956474,15.561577,1038395.87500000000000
-18.236063,-56.814704,3.000000,208844.40625000000000
-17.894173,7.539203,0.940820,228111.15625000000000
-18.193545,-27.994832,10.267453,536641.43750000000000
-18.163823,-143.457323,1.370287,348626.21875000000000
-18.342016,7.851606,4.642000,945537.81250000000000
-18.024055,-29.149400,5.314626,1157297.75000000000000
-18.112727,-27.871139,16.409975,992981.25000000000000
-17.674670,-30.246252,7.519001,680501.87500000000000
-17.846873,-107.232660,3.196441,1773801.75000000000000
-18.102000,-106.859528,16.423741,1081721.87500000000000
-18.011492,-23.728620,10.318307,616191.31250000000000
-17.634016,-123.840995,14.500814,482509.90625000000000
-17.745778,-88.400848,22.399999,314805.59375000000000
-17.930547,-102.992944,30.945761,618504.56250000000000
-18.006785,-37.274364,9.870771,322937.00000000000000
-17.833857,-15.783450,11.257157,343366.46875000000000
-17.901970,-113.952167,10.358644,509320.03125000000000
-18.147422,-97.843707,9.856221,270423.06250000000000
-18.408302,-103.318475,26.498031,505809.46875000000000
-17.928090,-111.552522,15.099005,1205262.12500000000000
-18.057268,-105.832227,10.317625,538270.12500000000000
-17.526459,5.667462,1.254069,218733.60937500000000
-17.675696,-96.748084,16.494380,190624.53125000000000
-17.703181,-25.743125,9.078867,663356.68750000000000
-18.008113,-34.227073,10.327157,333397.71875000000000
-17.880768,-36.800567,15.200289,229970.10937500000000
-17.961582,-37.961107,16.014036,193119.78125000000000
-17.843809,-140.272722,3.474453,324998.65625000000000
-17.993879,5.818097,4.332813,568526.75000000000000
-17.738448,-108.564191,10.433557,657623.68750000000000
-17.828912,-98.314665,15.175526,273785.21875000000000
-17.812710,6.785135,4.761425,757902.50000000000000
-17.834298,-120.849736,10.340783,392952.78125000000000
-17.978152,-38.691003,25.400000,572502.18750000000000
-17.935846,-104.977705,16.390445,695580.93750000000000
-17.832424,-13.679366,13.489967,333226.15625000000000
-17.771123,4.989331,3.188666,361731.15625000000000
-17.700553,-16.380053,16.918104,1127979.37500000000000
-17.627992,-14.051195,12.171402,283562.78125000000000
-17.706836,-103.744410,16.581275,485076.90625000000000
-17.433962,-31.339712,16.347241,435374.53125000000000
-17.677573,-106.917195,4.617781,1559321.25000000000000
-17.386938,-103.152938,10.641539,410767.62500000000000
-17.277841,-20.755438,16.570581,1356054.37500000000000
-17.607078,-109.438516,14.918028,943804.25000000000000
-17.880611,-21.987418,9.061083,567814.68750000000000
-17.513353,-106.471330,1.035456,1897577.25000000000000
-17.740300,8.596868,4.039636,920649.50000000000000
-17.838789,-121.491551,13.543813,417744.28125000000000
-17.667031,-96.381858,31.399999,441706.18750000000000
-17.642180,-32.929000,14.896488,411695.62500000000000
-17.644215,-104.037821,14.923060,401997.75000000000000
-17.319323,-22.406245,14.900478,1138273.50000000000000
-17.112195,-26.874185,3.012154,1733227.00000000000000
-17.533567,-31.072557,14.836139,511752.12500000000000
-17.724993,-106.252573,14.972722,721784.87500000000000
-17.192449,-27.760305,1.501095,1958549.87500000000000
-17.604282,-112.418875,16.431918,1360205.25000000000000
-17.594321,-115.680866,16.776692,1261298.87500000000000
-17.957453,-100.581102,15.055813,319543.03125000000000
-17.565940,-31.189634,10.495820,445914.96875000000000
-16.624993,-40.370639,3.804173,445907.93750000000000
-17.372899,-23.265377,16.281819,1286277.50000000000000
-17.743867,-32.078158,25.370497,529782.81250000000000
-17.457044,-116.762996,9.271681,532177.25000000000000
-17.397121,-21.467771,10.543342,528837.62500000000000
-17.387945,-118.407346,17.031478,1234578.12500000000000
-17.658509,-112.383239,10.451666,601962.18750000000000
-17.727857,-118.138365,10.779005,412601.31250000000000
-17.642166,-94.207138,3.224785,572574.68750000000000
-17.451769,-14.760946,9.988895,462315.59375000000000
-17.445762,-96.525833,9.030504,260094.42187500000000
-17.144259,-14.967171,15.675934,906572.43750000000000
-17.415427,-61.407138,3.038215,162182.65625000000000
-17.452106,-105.437912,6.476629,814558.31250000000000
-17.446842,-35.744768,10.606050,318958.34375000000000
-18.031390,-140.132993,2.437156,153910.31250000000000
-17.058974,-113.951571,9.306704,632397.68750000000000
-17.377725,-38.583975,9.064676,246024.15625000000000
-17.500181,-106.575042,9.125866,771743.62500000000000
-17.039230,-104.844265,0.264116,1662755.25000000000000
-17.364064,-99.952437,10.652636,298808.12500000000000
-17.505152,-35.291709,14.822396,265603.71875000000000
-17.144026,-109.867387,10.821236,599626.43750000000000
-17.324354,-28.834132,9.168345,691950.37500000000000
-17.009614,-10.642962,13.365364,343648.40625000000000
-17.280634,-29.749364,8.541822,582706.87500000000000
-17.121501,-115.916729,15.419906,1061682.50000000000000
-17.318616,-110.732108,9.206505,699339.68750000000000
-17.121911,-27.520036,4.657266,1511464.62500000000000
-64.019054,-47.728267,27.323170,230401.21875000000000
-17.466495,-116.818726,10.577627,418841.46875000000000
-17.186509,-26.267735,10.774055,548416.75000000000000
-17.184921,-107.899375,1.916332,1830569.00000000000000
-16.802188,-62.881790,21.727731,139871.84375000000000
-17.120888,-29.068854,10.828065,663342.06250000000000
-17.359681,-96.228637,19.739948,172675.50000000000000
-16.919632,-16.836749,15.795918,1112781.50000000000000
-17.292168,-123.138361,11.528310,337357.78125000000000
-17.677670,-95.765591,4.261011,553007.50000000000000
-17.110618,-109.416984,16.099872,949418.43750000000000
-17.024931,-25.387472,14.442538,673035.25000000000000
-17.018350,-107.813716,9.374234,737679.75000000000000
-17.067123,-39.126430,5.338322,315430.75000000000000
-16.979387,-108.053029,14.393148,633827.31250000000000
-17.056987,-64.085893,19.964125,51857.84765625000000
-16.821302,-104.048952,11.189596,561185.93750000000000
-17.055040,-119.231336,9.584238,515152.43750000000000
-16.984167,-73.501080,22.272110,192042.98437500000000
-16.824916,-102.773689,17.342081,376898.09375000000000
-16.434858,-71.801670,4.310251,91153.41406250000000
-16.986391,-102.024712,10.968331,396155.46875000000000
-17.104240,-105.452731,8.617486,585179.12500000000000
-16.600907,-121.819809,15.563026,848808.62500000000000
-17.004445,-97.446352,14.675763,207434.12500000000000
-17.092042,-10.876297,14.977602,565568.93750000000000
-16.987141,-32.996297,10.961397,363164.40625000000000
-16.940603,-37.224993,10.948067,254698.71875000000000
-16.846072,-26.663249,15.924571,832258.68750000000000
-16.905887,-31.648163,0.084950,1491059.25000000000000
-16.676798,-16.248912,10.863111,464443.68750000000000
-16.721072,-12.253346,13.340212,319461.59375000000000
-17.019525,-113.528386,14.883344,1149572.00000000000000
-17.058726,-100.874074,14.481101,323179.84375000000000
-16.867451,-24.592809,11.097522,597206.68750000000000
-16.821913,-108.005136,11.161536,633362.62500000000000
-16.899299,-95.982671,5.571041,275537.46875000000000
-16.917426,-98.652914,11.053321,252727.09375000000000
-16.719831,-105.688885,15.843656,495984.62500000000000
-16.875142,-37.983164,14.619998,227363.68750000000000
-16.736053,-28.442148,0.671192,1840323.37500000000000
-16.926426,-111.307725,11.019890,550728.62500000000000
-16.796036,-122.624055,14.670317,591156.37500000000000
-16.907740,-29.866293,15.937677,580287.56250000000000
-16.740739,-106.576115,5.965398,1183469.50000000000000
-16.851932,-110.672124,14.331883,771046.06250000000000
-16.576616,-28.481003,5.894357,1149425.75000000000000
-16.634222,-105.184890,7.613014,823945.00000000000000
-16.677074,4.903891,2.695160,240616.60937500000000
-16.766876,-36.099702,31.399999,596405.37500000000000
-17.329581,8.932976,3.212584,739073.06250000000000
-16.601948,-29.756855,9.398811,691892.18750000000000
-16.515397,-12.760628,12.202989,263739.59375000000000
-16.780540,-29.547647,14.166999,384653.90625000000000
-16.541574,-30.639481,11.620725,574197.62500000000000
-16.870786,-104.321353,15.957339,293442.87500000000000
-16.676027,-13.573617,17.154373,1075846.00000000000000
-16.388945,-10.800092,11.917612,304705.06250000000000
-16.615642,-33.717673,13.935125,353199.40625000000000
-16.408272,-30.470841,8.766435,711687.87500000000000
-16.785379,-18.810578,10.683560,480445.37500000000000
-16.702535,-124.220647,15.978672,747695.06250000000000
-16.542483,-39.338157,19.474022,183219.03125000000000
-16.465584,-19.975705,14.948783,1112111.62500000000000
-16.760172,-104.681022,14.160414,426894.09375000000000
-16.522450,-17.493781,9.453706,573095.25000000000000
-16.648350,-140.078902,2.700691,193241.65625000000000
-16.611002,-113.780513,11.017309,527202.50000000000000
-16.925912,-32.348409,29.311586,728322.68750000000000
-16.549792,-23.144010,14.110062,750432.93750000000000
-16.634215,-25.941508,11.455210,449406.84375000000000
-16.568635,-30.113770,7.953752,907593.43750000000000
-16.598247,-103.146724,16.047670,330188.93750000000000
-16.475851,-35.704289,11.752811,285074.46875000000000
-16.407618,-104.914576,11.993635,575102.50000000000000
-15.892660,-39.684996,7.802544,202104.71875000000000
-16.573299,-96.432693,10.585213,197259.82812500000000
-16.481809,-71.195498,6.358031,29831.32812500000000
-16.618049,-73.492557,3.140525,156809.03125000000000
-16.703175,-18.258916,16.853111,1295005.00000000000000
-16.454861,-22.741158,11.475795,516320.68750000000000
-16.227404,-39.500378,28.384605,507769.18750000000000
-16.459228,-20.095523,9.477737,593630.81250000000000
-16.225837,-11.397944,16.777948,878974.56250000000000
-16.443999,-28.039623,11.872433,562702.18750000000000
-16.442958,-121.172428,17.295141,1102137.37500000000000
-16.350891,-105.186775,9.662652,684035.50000000000000
-16.105004,-25.713438,4.380608,1456442.12500000000000
-16.465312,-109.840848,11.876628,446021.50000000000000
-16.715307,-122.378841,12.412159,297657.78125000000000
-16.418174,-27.052492,13.494505,484135.78125000000000
-16.680438,-115.663923,10.752698,519555.78125000000000
-16.468456,-112.503439,11.471951,462615.28125000000000
-16.717533,-102.802150,28.581884,816430.31250000000000
-16.390756,-39.015573,10.539618,201022.81250000000000
-16.395982,-108.950503,13.288441,389526.90625000000000
-16.389698,-24.991527,13.419235,331284.65625000000000
-16.390359,-101.285145,12.075040,350104.34375000000000
-16.416349,-37.753135,11.897211,217795.03125000000000
-16.401976,-33.289768,11.974280,411875.59375000000000
-16.363343,-107.692011,12.193726,533377.31250000000000
-15.609002,-102.307081,30.897567,864451.12500000000000
-16.896684,-95.920146,25.400000,542103.43750000000000
-16.345235,-98.438822,12.170135,241939.14062500000000
-16.350478,-24.831083,12.220043,362131.50000000000000
-16.370755,-97.566105,13.470029,215516.56250000000000
-16.336409,-37.386063,13.213553,217945.14062500000000
-16.323460,-30.614259,12.896060,503532.15625000000000
-16.379353,-103.074446,13.266261,432382.34375000000000
-16.317088,-106.112227,9.843349,838646.62500000000000
-16.280325,-121.345878,11.416416,364314.96875000000000
-16.431397,8.843649,2.326802,528818.18750000000000
-16.301973,-34.743145,12.732829,333408.34375000000000
-16.307404,-26.352251,12.558867,435012.68750000000000
-16.780991,-142.506123,0.924317,227185.62500000000000
-15.992094,-108.140804,5.641122,1310152.62500000000000
-16.252451,-29.500309,6.834914,750503.00000000000000
-15.960716,-17.762428,15.438502,1054499.87500000000000
-16.298342,-92.253424,3.013826,483976.50000000000000
-16.342904,-112.639219,13.878372,642918.75000000000000
-15.997043,-39.578542,16.154712,174842.62500000000000
-16.231138,-23.570707,9.837943,670496.31250000000000
-16.101716,-45.645192,3.000154,403557.81250000000000
-16.124079,-104.302615,8.865214,546947.06250000000000
-16.211133,5.348512,3.952695,371282.59375000000000
-16.371606,-109.245099,3.940619,1511309.62500000000000
-16.628737,-64.007409,16.401310,18584.20898437500000
-16.171910,-140.464544,1.615054,134710.37500000000000
-16.166171,-94.830528,21.347148,197054.18750000000000
-16.183017,-111.746266,12.733654,364199.15625000000000
-16.162924,6.852789,0.843283,199511.56250000000000
-16.730135,-71.784280,21.242706,114814.39843750000000
-16.016301,-112.241626,10.039068,619047.93750000000000
-16.128812,-32.960150,31.113666,925095.75000000000000
-15.725903,-11.769222,10.724680,412319.71875000000000
-16.072398,-115.013763,16.237697,1252034.75000000000000
-15.573891,-32.994881,16.900459,318212.34375000000000
-15.751116,-63.549675,4.918237,57388.23437500000000
-16.240966,-34.270637,31.399999,773756.25000000000000
-15.936697,-117.258213,16.795387,1368210.12500000000000
-16.203690,-13.854718,11.394889,351424.15625000000000
-16.147992,-114.449732,14.416185,924069.75000000000000
-16.343221,-13.400958,15.778523,854364.43750000000000
-15.922030,-122.959606,10.576579,414955.31250000000000
-16.040370,-22.207921,12.615480,403317.53125000000000
-16.353235,-118.115097,10.843968,445537.78125000000000
-16.015768,-30.958667,9.785265,677106.31250000000000
-16.054070,-108.868338,10.105610,745226.68750000000000
-16.215313,-141.295671,1.001775,143240.12500000000000
-15.996721,-112.281129,15.514104,1023188.18750000000000
-15.994875,-113.359809,12.431140,317693.84375000000000
-16.016746,-24.830738,15.300564,792556.43750000000000
-16.035745,-96.298911,12.150108,182387.50000000000000
-15.832540,-60.675479,22.397740,234645.09375000000000
-15.873348,-114.695407,11.844187,372600.84375000000000
-15.592887,-116.938390,15.016911,1058700.37500000000000
-15.925990,-39.155703,12.236323,183441.85937500000000
-15.905747,-19.776376,11.400618,407893.37500000000000
-16.299307,-43.017700,22.389973,308014.68750000000000
-15.704144,-95.685169,13.647119,169657.71875000000000
-15.836155,-39.407756,13.888560,174608.32812500000000
-15.736880,-95.405348,8.676734,172571.73437500000000
-15.815983,-25.535196,1.702254,1565865.12500000000000
-15.528319,-31.620778,8.897044,592738.81250000000000
-16.098743,-40.615659,21.497019,215356.53125000000000
-15.829710,-125.816181,13.063339,392486.15625000000000
-15.821213,-102.988414,15.101444,402633.93750000000000
-15.886191,-32.846965,21.061957,488818.65625000000000
-15.726950,-105.030552,10.494573,721686.12500000000000
-15.858583,6.204294,4.686442,532557.81250000000000
-15.880108,-28.531617,10.300785,824831.50000000000000
-15.859051,-26.848312,5.683113,1254219.12500000000000
-15.776275,-143.972158,2.096321,535170.56250000000000
-15.822588,-21.673733,15.660066,1086685.12500000000000
-15.774455,8.230755,1.356381,328169.18750000000000
-15.772868,-17.276347,10.991352,373019.06250000000000
-15.400534,-102.167644,22.169912,455014.65625000000000
-15.566176,-124.329336,13.661268,422202.50000000000000
-15.744487,-20.480003,13.914118,651687.62500000000000
-15.804488,-123.585038,17.202593,974662.31250000000000
