-47.619905,-28.499857,14.361474,193076.45312500000000
-47.605086,-122.114033,11.501390,144308.89062500000000
-47.740873,-94.085351,3.858499,159535.67187500000000
-47.540035,-110.845812,3.642261,607483.50000000000000
-47.663774,-109.737895,5.400939,597425.37500000000000
-47.697924,-52.468918,18.576540,27667.02734375000000
-47.441814,-119.948871,16.066834,456427.00000000000000
-43.596257,-64.725347,17.189408,21426.57226562500000
-47.496159,-31.868622,10.378029,253444.46875000000000
-47.539491,-47.377151,22.853794,160292.84375000000000
-47.530241,-47.385767,15.479157,17434.89453125000000
-47.499269,-112.585187,15.043037,396983.18750000000000
-47.502887,-24.425259,3.466328,588931.93750000000000
-47.533274,-114.848688,13.155004,199389.75000000000000
-47.242522,-118.171223,10.969008,185080.53125000000000
-47.400493,-13.278383,17.548367,477579.25000000000000
-47.943644,-63.003212,21.054156,42298.60937500000000
-47.556598,-39.690867,12.780547,59496.44140625000000
-47.581185,-25.356373,14.422584,257826.73437500000000
-47.218442,-11.281641,14.900117,251763.95312500000000
-47.379654,-117.151067,16.709365,568167.50000000000000
-47.673877,-63.045643,4.369395,53150.41406250000000
-47.123462,-26.114352,10.285772,300013.46875000000000
-47.439426,-112.278841,10.493251,214584.71875000000000
-47.507249,-121.096335,17.534865,481629.18750000000000
-47.369823,-19.229950,14.565778,347173.84375000000000
-47.305621,-104.908854,0.100050,684074.75000000000000
-47.312275,-115.108609,16.064484,547216.12500000000000
-47.302596,-31.862430,14.956610,190017.76562500000000
-47.321886,-27.252708,5.970336,521002.62500000000000
-46.836879,-94.732426,21.414295,91243.09375000000000
-46.985682,-32.702766,23.086092,183290.23437500000000
-46.919249,-41.329000,21.985734,134522.70312500000000
-47.380392,-105.330497,14.816016,152534.20312500000000
-47.276028,-52.263420,12.700000,7709.92187500000000
-47.275919,-52.263331,25.400000,67786.72656250000000
-47.214385,-31.310931,9.140767,287874.12500000000000
-47.190689,-123.306856,12.485832,134882.04687500000000
-47.014713,-10.371109,16.360946,345053.28125000000000
-47.328755,-20.797102,13.402083,217259.18750000000000
-47.347467,7.641412,1.062527,137552.54687500000000
-47.185004,-15.879637,17.292792,535518.37500000000000
-47.077585,-29.843673,10.219659,361422.84375000000000
-47.271196,-107.576370,14.921452,219413.26562500000000
-47.120769,-45.330126,17.166428,22567.27148437500000
-47.186747,-63.802361,18.977758,20169.96875000000000
-47.176782,9.015578,3.262948,280326.00000000000000
-47.159500,-105.271608,7.267641,306190.53125000000000
-46.936482,-140.222147,2.083378,123123.83593750000000
-79.225965,-156.851217,25.678823,155860.18750000000000
-47.138218,-106.168792,10.257058,291770.46875000000000
-47.278453,-39.585806,10.658032,68011.22656250000000
-47.215000,-104.418054,8.127059,246681.01562500000000
-47.351815,-125.113443,11.979801,142363.87500000000000
-47.057658,-114.167817,11.846721,152158.68750000000000
-46.995591,-125.107154,16.107449,287095.75000000000000
-47.023229,-23.596613,10.059485,274629.40625000000000
-47.239427,-15.661122,10.984554,167049.67187500000000
-47.086872,-28.182676,10.206237,307466.46875000000000
-47.190133,-54.609466,22.140238,66444.40625000000000
-47.252871,-95.890842,13.461201,68910.79687500000000
-47.055196,-55.715378,22.399999,92321.09375000000000
-47.048237,-102.841310,15.473889,143868.28125000000000
-46.936501,-110.207938,15.362177,363780.40625000000000
-47.111224,-21.404319,12.195955,115827.78125000000000
-47.209974,-95.462121,7.303671,89397.43750000000000
-47.018085,-32.529157,26.013346,271660.09375000000000
-47.156136,-54.520976,11.480236,6465.46777343750000
-47.004759,-112.820216,12.470720,150614.85937500000000
-46.967842,-122.425310,15.760722,347762.43750000000000
-46.793245,-16.430099,9.534123,216336.87500000000000
-47.435630,-54.619029,19.680729,33500.34375000000000
-47.119658,-52.027550,22.979151,78177.89062500000000
-46.975732,-17.355125,15.652264,480023.09375000000000
-47.055811,-39.279129,14.273586,66014.80468750000000
-46.498563,8.601178,1.874329,194280.89062500000000
-46.940431,-32.490373,15.993860,145112.59375000000000
-46.704508,-45.630902,10.927026,7783.17822265625000
-46.516307,-32.418892,28.946355,306273.90625000000000
-47.276542,-102.264524,20.861499,185276.98437500000000
-46.901464,-102.490358,30.678887,336901.03125000000000
-46.859365,-20.090602,11.256521,185827.96875000000000
-46.880163,-40.090982,4.340020,164203.06250000000000
-46.945222,-12.563690,12.075067,136142.62500000000000
-46.756726,-11.809410,13.226923,117901.79687500000000
-46.774130,-107.515976,9.921688,298571.12500000000000
-46.860982,-61.816305,3.173594,74281.14062500000000
-46.886124,-51.856205,15.553267,13764.35253906250000
-46.842948,-123.523556,16.945522,359097.96875000000000
-46.884872,-47.976885,19.455841,57146.93359375000000
-46.841018,-47.985271,12.700000,9272.00195312500000
-46.811353,-47.916234,25.400000,266240.12500000000000
-46.862062,-113.367058,13.918070,292888.71875000000000
-46.484791,-29.273322,6.517897,402023.84375000000000
-46.830021,-96.569009,11.956256,84236.27343750000000
-9.049253,-91.887258,23.656266,127317.52343750000000
-46.756711,-22.763085,15.775906,499004.15625000000000
-46.987340,-43.312281,3.006327,201541.23437500000000
-46.907686,-21.285864,9.773686,241170.12500000000000
-46.715975,-109.887689,12.370033,166674.73437500000000
-46.715695,-30.713744,12.824259,194885.95312500000000
-46.734318,-27.763095,12.625152,179103.39062500000000
-46.738867,-37.880789,13.223173,73239.09375000000000
-46.727452,-34.140330,12.474583,175093.25000000000000
-46.692621,-23.811765,12.285862,140738.45312500000000
-46.709776,-96.175924,14.636051,68854.76562500000000
-46.679288,-108.593434,13.294295,135346.21875000000000
-46.949849,-75.557455,3.005155,88776.90625000000000
-47.117189,-39.666548,6.791750,93461.47656250000000
-46.695866,-100.656427,13.247899,130707.62500000000000
-46.562437,-54.176576,14.384306,13239.64941406250000
-40.580381,-64.329214,1.719803,43167.83984375000000
-46.690747,-97.450182,13.184570,87685.09375000000000
-46.269543,-39.234068,28.363949,199776.76562500000000
-46.740115,-23.416746,13.408829,195238.23437500000000
-46.707384,-25.800865,12.363173,177563.03125000000000
-46.682380,-25.589706,13.290476,168449.48437500000000
-46.763528,-123.527266,13.803396,185260.42187500000000
-46.680383,-105.031811,12.225329,214205.92187500000000
-46.667606,-45.321226,22.283690,144721.20312500000000
-46.683442,-38.009774,11.789092,89368.60937500000000
-46.889037,-108.888343,1.446115,752693.37500000000000
-46.639457,-21.461714,14.430281,378946.46875000000000
-46.669878,-99.183872,12.123789,114083.25781250000000
-46.712019,-72.193131,3.900469,60310.80468750000000
-46.675563,-36.178675,13.253204,98523.42968750000000
-46.620108,-103.640944,13.438382,183084.34375000000000
-46.519846,-114.315227,14.748862,432708.43750000000000
-46.814412,-117.938332,15.695618,513964.50000000000000
-46.320200,-54.039966,12.386099,7317.92382812500000
-46.911310,-30.406058,0.124591,689558.87500000000000
-47.091529,-52.448288,10.700000,7046.48339843750000
-47.017243,-95.713228,9.940367,80914.00000000000000
-46.029098,-96.065648,25.400000,239314.09375000000000
-46.576668,-39.318752,16.255040,60246.49609375000000
-46.571217,-33.307619,13.580880,164261.46875000000000
-46.656977,-115.705684,10.947149,204242.50000000000000
-46.588559,-53.987935,10.806330,7093.78613281250000
-46.545066,-26.240071,4.288797,642411.12500000000000
-46.741683,-109.492607,9.862599,295216.87500000000000
-46.771184,-28.587312,15.484737,220868.53125000000000
-46.151850,-95.550902,4.517618,154261.01562500000000
-46.663295,-18.622311,16.752563,568811.06250000000000
-46.480801,-48.602417,16.375059,21250.36718750000000
-46.505224,-29.973313,7.516307,253435.09375000000000
-46.296436,-115.947634,15.339057,546532.50000000000000
-46.429701,-63.891381,5.402003,29394.78125000000000
-46.275225,-29.911747,11.293379,267906.50000000000000
-46.501499,-48.547335,22.632893,162967.39062500000000
-46.578020,-51.391039,20.830264,68322.82812500000000
-46.737019,-45.545079,13.319658,11260.67382812500000
-46.431616,-25.539614,15.801352,356064.84375000000000
-46.235964,-108.717352,3.589915,696916.87500000000000
-46.306625,-27.012080,11.277257,237483.90625000000000
-46.432212,-107.001945,13.870535,136990.84375000000000
-46.592914,-111.137934,13.705344,225514.01562500000000
-46.408128,-34.830917,11.427999,153007.31250000000000
-46.350665,-107.894823,15.838571,341836.28125000000000
-46.348266,-50.938100,12.700000,8847.81738281250000
-46.377409,-51.016122,25.283040,132985.48437500000000
-46.344012,-107.122101,0.761694,818907.50000000000000
-46.292309,-27.417982,14.129569,227587.92187500000000
-46.330787,-47.176450,10.700000,6977.48144531250000
-46.502575,-105.615817,15.724340,182354.89062500000000
-46.417423,-22.470931,11.247684,192117.01562500000000
-46.247736,-32.466557,19.926364,187783.06250000000000
-46.315648,-25.317064,14.130326,266099.62500000000000
-46.184074,-95.905334,20.012468,69024.50000000000000
-46.150200,-120.595016,15.702156,340855.00000000000000
-46.204180,-113.955125,9.409616,261837.51562500000000
-46.407487,-110.950112,11.365468,199211.06250000000000
-46.333935,-98.343521,11.315322,144089.67187500000000
-46.243832,-39.106876,8.958333,92931.70312500000000
-46.110004,-25.617125,9.431933,324461.46875000000000
-46.321582,-96.967973,10.885853,119710.32812500000000
-46.313986,-119.331136,10.906999,164021.48437500000000
-46.244424,-31.743906,16.091045,186452.09375000000000
22.268731,40.778011,11.053872,85021.62500000000000
-46.497256,-92.272237,3.009191,218883.29687500000000
-46.370670,-26.405346,2.258710,726307.12500000000000
-46.239108,-101.740241,14.210304,137631.82812500000000
-46.019714,-104.567103,10.924930,222842.37500000000000
-46.327014,-105.159558,7.849042,324489.37500000000000
-46.377797,-45.759674,20.454971,60770.52343750000000
-46.199869,-49.487829,19.411089,45851.29296875000000
-46.195813,-50.331164,14.980172,13642.67773437500000
-46.194777,-49.404856,12.700000,8430.22753906250000
-46.188205,-49.419291,25.400000,207953.04687500000000
-46.235498,-50.467938,23.433290,148526.76562500000000
-46.397991,5.512552,1.412544,107331.85156250000000
-46.013992,-32.581948,31.005356,294977.81250000000000
-46.409272,-71.160011,6.742306,18990.77734375000000
-46.295568,-27.885949,0.885593,849230.56250000000000
-46.109445,-141.363621,0.951285,57602.98046875000000
-46.135239,-38.005821,14.689927,83844.46875000000000
-46.129268,-98.076224,14.388917,76202.48437500000000
-46.240941,-35.547893,14.217799,102456.94531250000000
-46.146173,-111.357287,9.439192,284186.84375000000000
-45.995317,-107.112333,5.164527,602365.68750000000000
-46.087433,-105.484605,8.860257,258978.90625000000000
-46.024155,-28.820924,9.322552,297562.71875000000000
-45.514666,-41.287977,3.123210,249723.48437500000000
-46.178296,-108.788855,14.265462,263324.68750000000000
-46.441566,-18.362897,10.755486,210415.76562500000000
-46.034962,-100.467861,10.925391,131932.87500000000000
-46.030130,-29.771609,8.588794,251665.00000000000000
-45.567125,-105.196886,8.219408,251669.28125000000000
-46.116248,-63.785158,20.619569,38197.41015625000000
-46.138562,-14.733297,11.287686,145785.20312500000000
-45.655560,-102.973774,28.100755,259599.00000000000000
-46.075311,-73.465936,3.091070,72997.42968750000000
-45.959752,-119.117416,9.577525,210009.15625000000000
-46.008836,-46.000227,12.008178,8022.40429687500000
-45.945372,-14.947956,17.098598,489723.53125000000000
-46.153229,-13.566962,15.412929,305014.40625000000000
-45.942426,-103.010595,16.804084,188452.81250000000000
-45.922752,-104.675345,14.537347,166828.96875000000000
-46.100166,-19.412734,9.299040,248854.42187500000000
-45.846056,-122.045599,14.694347,223851.10937500000000
-45.902193,-13.436389,12.344517,95181.89062500000000
-46.141040,-142.502353,4.831052,306231.00000000000000
-45.833129,-37.587494,10.532791,113070.22656250000000
-45.924824,-23.605756,14.611471,399583.25000000000000
-46.205204,-121.081069,11.554416,139399.17187500000000
-45.874257,-10.742879,14.487542,181942.12500000000000
-45.642793,-117.015898,10.558217,206112.42187500000000
-45.850836,-46.175443,17.960720,31777.36523437500000
-45.795701,-62.930688,3.589072,69850.12500000000000
-46.419334,-62.510327,21.887232,65974.64062500000000
-45.722611,-28.683932,5.476127,493924.15625000000000
-45.790236,-102.375515,31.238170,307729.21875000000000
-45.893308,-143.993214,3.713300,292565.15625000000000
-46.776950,-143.281221,1.272790,134972.79687500000000
-45.787591,-110.459059,14.680088,392898.68750000000000
-45.972716,-20.514505,15.176561,502786.18750000000000
-45.629047,-106.818087,9.162819,309401.03125000000000
-45.700788,-118.347891,17.045125,514076.03125000000000
-45.644227,-110.972181,16.265113,500703.00000000000000
-45.475978,-21.398805,10.440340,244018.67187500000000
-45.611773,-107.676469,2.195745,847900.87500000000000
-45.756456,-32.169584,10.709306,179166.34375000000000
-45.656279,-15.618929,9.703601,189725.70312500000000
-46.033863,-53.832129,20.687969,55661.13281250000000
-45.816336,-112.219647,14.802487,443143.46875000000000
-45.648754,-110.088967,10.604697,253260.34375000000000
-45.561176,-105.100028,6.954630,326620.18750000000000
-45.835588,-105.474964,0.428900,808110.62500000000000
-46.076998,-106.108002,6.089119,416763.09375000000000
-45.551840,-53.356767,18.525193,34146.35156250000000
-45.564726,-71.267672,4.637190,38446.53906250000000
-45.726642,-43.069664,0.000000,230959.14062500000000
-45.710370,-97.768903,10.472313,114666.28906250000000
-46.082791,-12.570159,16.717209,377704.65625000000000
-45.682508,-27.781988,4.521320,671645.93750000000000
-45.592003,-53.260051,10.884811,7691.20947265625000
-45.521408,-27.418472,3.239313,772585.75000000000000
-45.707405,-104.140878,16.225450,176725.39062500000000
-45.559075,-46.600237,10.888943,7706.47998046875000
-45.557171,-13.219479,10.772724,150974.20312500000000
-45.599971,-26.118353,14.807642,407158.31250000000000
-45.759648,-12.957067,13.896225,167898.51562500000000
-45.782372,-102.614380,10.765743,171180.40625000000000
-45.812018,-122.210018,13.548968,158840.67187500000000
-45.662217,-96.814364,9.585743,102174.97656250000000
-45.427635,-42.968474,22.399999,173834.35937500000000
-45.668669,6.621055,4.733697,306687.03125000000000
-45.492060,-38.897477,20.092364,71933.60937500000000
-45.705657,-112.807721,10.622701,231113.18750000000000
-45.589764,-97.160526,15.427108,70662.36718750000000
-45.598254,-113.446601,16.462594,566222.50000000000000
-45.533780,-60.694989,22.399999,77755.75781250000000
-45.770258,-29.530555,0.529857,787509.87500000000000
-45.505304,-107.068278,14.855702,290352.00000000000000
-45.367293,-20.970207,16.609963,564562.12500000000000
-45.491461,-36.338132,14.918976,110851.38281250000000
-45.393605,-94.551064,3.309983,241663.14062500000000
-45.383438,-46.607643,14.621263,17309.85351562500000
-45.155317,-70.843369,15.443243,16081.56738281250000
-45.489758,-27.338395,16.256385,433761.71875000000000
-45.373499,-24.480417,10.452187,255949.28125000000000
-45.244534,-23.542063,9.082057,266511.53125000000000
-45.519203,4.964246,2.380002,100079.63281250000000
-45.264728,-108.926862,9.065772,270621.03125000000000
-45.323826,-143.774718,1.775546,163062.39062500000000
-45.195878,-99.167161,10.356906,135576.96875000000000
-45.154799,-46.888635,12.620269,9182.16699218750000
-45.244250,-38.782533,5.548229,137900.00000000000000
-45.527887,-121.424012,12.351749,119794.79687500000000
-45.514774,-17.138476,10.756509,160236.35937500000000
-44.669978,-61.458312,3.044191,76947.51562500000000
-44.626668,-96.674003,5.489655,160549.31250000000000
-45.152061,-28.537540,15.039776,327137.71875000000000
-45.263119,-106.128454,10.396823,227842.12500000000000
-45.437779,-118.698992,15.595939,390267.09375000000000
-45.260999,-115.856625,16.794244,569774.00000000000000
-45.536797,-99.780828,31.399999,280240.09375000000000
-45.115698,-96.537575,27.789373,216972.39062500000000
-44.301279,-45.336038,22.399999,128185.60937500000000
-45.444392,-115.252100,10.465505,221572.03125000000000
-45.398530,-102.443278,14.926466,172362.56250000000000
-44.911426,-141.669467,4.689765,295449.40625000000000
