-46.497256,-92.272237,3.009191,710732.87500000000000
-46.370670,-26.405346,2.258710,2377974.00000000000000
-46.239108,-101.740241,14.210304,481303.87500000000000
-46.019714,-104.567103,10.924930,754866.31250000000000
-46.327014,-105.159558,7.849042,1081137.00000000000000
-46.377797,-45.759674,20.454971,201491.92187500000000
-46.199869,-49.487829,19.411089,143780.54687500000000
-46.195813,-50.331164,14.980172,35140.20312500000000
-46.194777,-49.404856,12.700000,26392.99609375000000
-46.188205,-49.419291,25.400000,719827.56250000000000
-46.235498,-50.467938,23.433290,499295.65625000000000
-46.397991,5.512552,1.412544,352742.43750000000000
-46.013992,-32.581948,31.005356,972985.31250000000000
-46.409272,-71.160011,6.742306,31379.49023437500000
-46.295568,-27.885949,0.885593,2777417.00000000000000
-46.109445,-141.363621,0.951285,191774.14062500000000
-46.135239,-38.005821,14.689927,296797.37500000000000
-46.129268,-98.076224,14.388917,272302.62500000000000
-46.240941,-35.547893,14.217799,358410.28125000000000
-46.146173,-111.357287,9.439192,968455.00000000000000
-45.995317,-107.112333,5.164527,1951171.37500000000000
-46.087433,-105.484605,8.860257,876751.56250000000000
-46.024155,-28.820924,9.322552,963179.93750000000000
-45.514666,-41.287977,3.123210,797369.68750000000000
-46.178296,-108.788855,14.265462,876092.25000000000000
-46.441566,-18.362897,10.755486,686696.31250000000000
-46.034962,-100.467861,10.925391,417234.53125000000000
-46.030130,-29.771609,8.588794,813006.87500000000000
-45.567125,-105.196886,8.219408,844729.31250000000000
-46.116248,-63.785158,20.619569,117076.28125000000000
-46.138562,-14.733297,11.287686,471034.40625000000000
-45.655560,-102.973774,28.100755,870397.56250000000000
-46.075311,-73.465936,3.091070,212787.56250000000000
-45.959752,-119.117416,9.577525,699024.56250000000000
-46.008836,-46.000227,12.008178,27248.07812500000000
-45.945372,-14.947956,17.098598,1594821.37500000000000
-46.153229,-13.566962,15.412929,992576.56250000000000
-45.942426,-103.010595,16.804084,627254.00000000000000
-45.922752,-104.675345,14.537347,583778.31250000000000
-46.100166,-19.412734,9.299040,808221.62500000000000
-45.846056,-122.045599,14.694347,770958.00000000000000
-45.902193,-13.436389,12.344517,303590.81250000000000
-46.141040,-142.502353,4.831052,1002821.81250000000000
-45.833129,-37.587494,10.532791,343986.68750000000000
-45.924824,-23.605756,14.611471,1295192.12500000000000
-46.205204,-121.081069,11.554416,451802.50000000000000
-45.874257,-10.742879,14.487542,591116.75000000000000
-45.642793,-117.015898,10.558217,690971.18750000000000
-45.850836,-46.175443,17.960720,102020.20312500000000
-45.795701,-62.930688,3.589072,165062.59375000000000
-46.419334,-62.510327,21.887232,222998.15625000000000
-45.722611,-28.683932,5.476127,1616346.37500000000000
-45.790236,-102.375515,31.238170,1028990.68750000000000
-45.893308,-143.993214,3.713300,988325.37500000000000
-46.776950,-143.281221,1.272790,459065.00000000000000
-45.787591,-110.459059,14.680088,1308968.62500000000000
-45.972716,-20.514505,15.176561,1630029.12500000000000
-45.629047,-106.818087,9.162819,1058048.00000000000000
-45.700788,-118.347891,17.045125,1729801.00000000000000
-45.644227,-110.972181,16.265113,1673070.87500000000000
-45.475978,-21.398805,10.440340,795675.43750000000000
-45.611773,-107.676469,2.195745,2753288.75000000000000
-45.756456,-32.169584,10.709306,571255.87500000000000
-45.656279,-15.618929,9.703601,614603.56250000000000
-46.033863,-53.832129,20.687969,173198.71875000000000
-45.816336,-112.219647,14.802487,1472577.62500000000000
-45.648754,-110.088967,10.604697,862773.81250000000000
-45.561176,-105.100028,6.954630,1069466.75000000000000
-45.835588,-105.474964,0.428900,2653964.00000000000000
-46.076998,-106.108002,6.089119,1350792.62500000000000
-45.551840,-53.356767,18.525193,109845.93750000000000
-45.564726,-71.267672,4.637190,87082.38281250000000
-45.726642,-43.069664,0.000000,737916.43750000000000
-45.710370,-97.768903,10.472313,354321.71875000000000
-46.082791,-12.570159,16.717209,1228226.25000000000000
-45.682508,-27.781988,4.521320,2200646.50000000000000
-45.592003,-53.260051,10.884811,25462.84179687500000
-45.521408,-27.418472,3.239313,2530506.50000000000000
-45.707405,-104.140878,16.225450,599625.25000000000000
-45.559075,-46.600237,10.888943,28206.81640625000000
-45.557171,-13.219479,10.772724,489518.65625000000000
-45.599971,-26.118353,14.807642,1323649.62500000000000
-45.759648,-12.957067,13.896225,543875.56250000000000
-45.782372,-102.614380,10.765743,561183.06250000000000
-45.812018,-122.210018,13.548968,547999.31250000000000
-45.662217,-96.814364,9.585743,316453.34375000000000
-45.427635,-42.968474,22.399999,579374.81250000000000
-45.668669,6.621055,4.733697,1010538.31250000000000
-45.492060,-38.897477,20.092364,254709.65625000000000
-45.705657,-112.807721,10.622701,789154.93750000000000
-45.589764,-97.160526,15.427108,256987.60937500000000
-45.598254,-113.446601,16.462594,1893493.00000000000000
-45.533780,-60.694989,22.399999,270370.50000000000000
-45.770258,-29.530555,0.529857,2574130.25000000000000
-45.505304,-107.068278,14.855702,973282.31250000000000
-45.367293,-20.970207,16.609963,1835426.75000000000000
-45.491461,-36.338132,14.918976,387317.12500000000000
-45.393605,-94.551064,3.309983,793378.56250000000000
-45.383438,-46.607643,14.621263,55815.26953125000000
-45.155317,-70.843369,15.443243,17635.93750000000000
-45.489758,-27.338395,16.256385,1414134.37500000000000
-45.373499,-24.480417,10.452187,832708.87500000000000
-45.244534,-23.542063,9.082057,865173.43750000000000
-45.519203,4.964246,2.380002,331835.21875000000000
-45.264728,-108.926862,9.065772,916395.06250000000000
-45.323826,-143.774718,1.775546,561774.81250000000000
-45.195878,-99.167161,10.356906,424386.15625000000000
-45.154799,-46.888635,12.620269,33989.56640625000000
-45.244250,-38.782533,5.548229,449874.53125000000000
-45.527887,-121.424012,12.351749,395675.34375000000000
-45.514774,-17.138476,10.756509,516050.75000000000000
-44.669978,-61.458312,3.044191,220692.65625000000000
-44.626668,-96.674003,5.489655,538335.75000000000000
-45.152061,-28.537540,15.039776,1071617.00000000000000
-45.263119,-106.128454,10.396823,775238.50000000000000
-45.437779,-118.698992,15.595939,1321468.00000000000000
-45.260999,-115.856625,16.794244,1913387.25000000000000
-45.536797,-99.780828,31.399999,935085.12500000000000
-45.115698,-96.537575,27.789373,721871.68750000000000
-44.301279,-45.336038,22.399999,439978.37500000000000
-45.444392,-115.252100,10.465505,747301.37500000000000
-45.398530,-102.443278,14.926466,584954.37500000000000
-44.911426,-141.669467,4.689765,940891.43750000000000
-45.222796,-53.367998,22.298679,288545.68750000000000
-45.213219,-123.452567,14.859047,781811.68750000000000
-44.993166,-106.298022,1.354953,2933961.25000000000000
-44.853576,-114.040546,15.326268,1817755.37500000000000
-45.229271,-37.861504,15.717993,300047.03125000000000
-45.078814,-28.259704,2.086776,3092781.00000000000000
-45.567166,-140.560821,1.509540,343542.62500000000000
-45.104519,-98.474756,15.200383,398843.06250000000000
-45.084544,-18.664677,15.544490,1566052.50000000000000
-45.083255,-106.043383,8.889350,796762.87500000000000
-44.968966,-24.867099,16.428443,1786147.12500000000000
-45.264348,-96.505873,7.729190,348843.65625000000000
-45.010544,-108.126275,16.400255,1608700.37500000000000
-45.025174,-30.078836,8.226440,694209.62500000000000
-44.889145,-47.318280,19.709634,134000.84375000000000
-45.126781,-38.620632,17.874394,258138.04687500000000
-44.993166,-34.397636,15.106202,455208.62500000000000
-44.885833,-29.126942,8.908607,701258.87500000000000
-45.027785,-52.676249,16.467040,64327.73046875000000
-45.130666,-12.059824,12.330144,374310.65625000000000
-44.979911,-52.672882,11.509920,27742.97460937500000
-44.884846,-31.719584,15.137835,734024.31250000000000
-45.124412,-105.340749,16.388675,1041352.00000000000000
-44.964261,-46.933390,22.214340,392937.87500000000000
-45.976792,-49.834885,10.700000,23263.05273437500000
-45.075908,7.683812,4.702573,1161948.12500000000000
-44.871859,-119.905330,11.793834,421238.28125000000000
-45.108907,-121.600993,10.848259,545495.87500000000000
-44.534121,-16.570223,15.097439,1104281.37500000000000
-45.148112,-140.713349,4.077914,647224.87500000000000
-44.035092,-143.305421,4.460484,1103171.62500000000000
-44.965170,-39.788287,21.712855,320507.50000000000000
-45.130339,6.596162,0.839251,308136.31250000000000
-44.667091,-110.410959,10.228558,847628.50000000000000
-44.956446,-104.815394,7.544396,742660.00000000000000
-44.886392,-118.534550,11.037556,533995.31250000000000
-44.890277,-64.430483,6.728900,36034.84765625000000
-44.883374,-47.508948,10.906912,27183.86328125000000
-44.521578,-105.322801,8.602118,613063.43750000000000
-44.646554,-39.274950,4.098027,787102.56250000000000
-44.630386,-17.860061,9.478982,636693.75000000000000
-44.789966,-64.456463,19.195598,49784.79687500000000
-44.844244,-70.890471,20.345161,83857.03906250000000
-44.844825,-103.078246,30.951021,817615.37500000000000
-44.962365,-109.013252,15.097007,1522476.25000000000000
-45.314524,-120.219037,16.796352,1419412.87500000000000
-44.875722,-111.861333,8.975004,843842.93750000000000
-45.199193,-17.289139,16.917005,1633584.12500000000000
-44.960272,-116.335258,15.496788,1624842.12500000000000
-44.708714,5.729327,4.290926,785389.87500000000000
-44.932708,-32.966178,31.395435,906720.43750000000000
-44.784825,-52.328896,20.847065,204511.65625000000000
-45.000140,-144.133255,2.800661,759792.06250000000000
-44.770449,-35.845120,10.196533,408221.40625000000000
-44.531394,-28.517682,10.203249,689389.56250000000000
-44.800226,-122.987941,12.972274,496848.03125000000000
-44.853505,-37.681185,9.417142,353326.40625000000000
-44.727635,-72.277755,3.391590,181700.04687500000000
-44.822868,-14.730743,12.366499,365276.90625000000000
-44.618059,-32.551490,0.000000,1886479.37500000000000
-44.777047,-100.940049,10.233734,475359.84375000000000
-44.459771,-30.512821,7.337720,627632.18750000000000
-44.693239,-106.149852,4.614760,1913521.00000000000000
-44.639044,-31.659227,17.329980,720077.87500000000000
-44.479452,-97.827718,9.455943,390672.81250000000000
-44.735771,-105.359815,15.175316,968773.68750000000000
-44.836670,-30.021418,6.300236,1031506.43750000000000
-44.864263,-29.252632,1.177912,2821185.50000000000000
-44.485830,-51.654473,14.715534,45912.50390625000000
-44.834748,-12.725659,15.343067,863662.31250000000000
-44.340529,-104.983479,0.696235,2418832.75000000000000
-44.733800,-104.015559,10.246812,538913.25000000000000
-44.584859,-51.634677,10.896929,24369.25585937500000
-44.554852,-51.786538,19.315610,139021.60937500000000
-44.495087,-100.530282,15.206785,547169.75000000000000
-44.614989,-19.623542,10.470516,591273.31250000000000
-43.875143,-96.013919,3.819871,870428.43750000000000
-44.735145,-73.647670,22.365632,267992.62500000000000
-44.382185,-30.752430,10.182204,606003.68750000000000
-44.537000,-27.540062,8.922921,868718.43750000000000
-43.929316,-96.915059,20.333908,242515.92187500000000
-44.493355,-111.279145,15.226958,1867751.00000000000000
-44.584703,-14.963716,16.371381,1169569.00000000000000
-44.428814,-74.727371,3.000000,232479.28125000000000
-44.508249,-140.135109,2.374873,418764.78125000000000
-44.481929,-15.129128,14.047621,662551.81250000000000
-44.434033,-48.289042,14.466672,44259.74609375000000
-44.490796,-33.780262,10.180015,481464.53125000000000
-44.405706,-121.777564,15.353334,883027.00000000000000
-44.113334,-63.749634,21.451950,149377.92187500000000
-44.466872,-141.327575,0.904669,365064.96875000000000
-45.086920,-103.685133,0.129403,2001932.25000000000000
-44.478357,-48.129417,12.462125,27466.74609375000000
-44.248272,-96.010037,21.488549,308345.65625000000000
-44.751000,-120.778888,13.349327,496693.50000000000000
-44.373941,-107.397102,15.206942,1497737.12500000000000
-44.500217,-106.310822,2.587202,2747808.00000000000000
-44.280298,-30.709453,16.652731,1156274.37500000000000
-44.418570,-48.731785,10.894031,25267.86132812500000
-43.846987,-97.112238,18.570999,259583.56250000000000
-44.796653,-30.712971,0.355837,2302958.00000000000000
-44.597309,-115.064546,9.129345,719359.62500000000000
-44.335086,-16.984822,11.275438,394230.31250000000000
-44.391826,-28.914476,3.391537,2493219.75000000000000
-44.366673,-48.455156,21.839902,344539.53125000000000
-44.585530,-23.211464,15.228703,1737608.00000000000000
-44.683043,-142.634109,0.881826,307098.59375000000000
-44.326350,-29.476281,16.483175,1241162.00000000000000
-44.223033,-51.666535,22.317894,373852.65625000000000
-44.165470,-22.465441,10.259683,665903.68750000000000
-44.189788,-107.463360,10.193650,682591.56250000000000
-44.288445,-50.010871,10.870772,25738.78515625000000
-44.411652,-113.541007,10.297996,681009.43750000000000
-44.257186,-50.702937,18.051716,94722.95312500000000
-44.252176,-48.950884,18.083856,78284.06250000000000
-44.286631,-50.865553,12.736449,34352.33203125000000
-44.080686,-107.703485,8.925295,836430.25000000000000
-43.472338,-140.215293,3.320872,548968.37500000000000
-44.170197,-50.268058,20.654799,220446.73437500000000
-44.189874,-49.523253,12.489928,27867.27929687500000
-44.179272,-63.847780,4.046125,97422.39062500000000
-44.570535,-91.377012,25.400000,651930.25000000000000
-44.251934,-110.291474,16.498487,1903760.12500000000000
-43.809362,-62.329262,22.279317,225514.68750000000000
-44.426825,-36.536962,15.490133,355285.31250000000000
-44.469092,-31.782296,23.533328,605858.81250000000000
-44.181854,-49.811844,15.009478,45154.64062500000000
-44.022329,-118.535124,14.555519,953375.37500000000000
-44.089813,-29.555637,4.668576,1713684.12500000000000
-43.809216,-80.659755,3.000000,305633.62500000000000
-43.991946,-27.644681,16.491363,1816137.37500000000000
-44.247221,-25.971692,10.194100,754690.12500000000000
-43.830886,-94.322443,22.302369,508376.46875000000000
-44.052295,-104.223937,16.797446,1099242.25000000000000
-44.267394,-112.000324,10.248531,599546.93750000000000
-43.135367,-41.265227,22.392584,571338.31250000000000
-43.664813,-105.403289,1.541935,2385593.50000000000000
-43.991111,-49.800750,22.260582,405780.75000000000000
-44.010263,-48.374567,22.363855,428891.65625000000000
-44.010051,-38.172666,31.399999,686553.56250000000000
-44.158842,-115.885869,10.650268,573814.06250000000000
-43.973550,8.957610,2.848162,1033991.25000000000000
-43.862104,-118.696906,12.198663,390278.87500000000000
-43.783065,-91.871031,3.000000,771807.12500000000000
-43.966413,-38.154270,25.400000,672232.50000000000000
-43.921862,-119.269438,13.627035,612829.12500000000000
-43.872777,-105.252773,10.224270,580356.31250000000000
-44.266820,-59.076089,3.000000,245457.12500000000000
-43.741565,-64.701237,10.367662,28298.88085937500000
-44.287670,8.421957,1.461540,653161.81250000000000
-43.699324,-119.676739,15.698859,1002628.18750000000000
-43.680575,-99.119693,9.883071,445098.18750000000000
-44.245873,-21.052925,9.101974,709482.25000000000000
-43.886710,-13.374475,13.647894,590849.81250000000000
-43.960258,-144.077554,3.512124,973884.06250000000000
-43.478269,-76.948717,-0.000000,272823.15625000000000
-43.702643,-71.584001,21.659030,188032.64062500000000
-43.812808,-97.082764,31.399850,740018.25000000000000
-44.034041,-37.969898,8.043435,381596.75000000000000
-43.586146,-32.220069,10.291436,600193.12500000000000
-43.887936,-105.025247,5.885956,1211684.25000000000000
-43.781951,-18.196933,14.888084,1156114.87500000000000
-43.610543,-103.412785,15.150505,861277.87500000000000
-43.984547,-103.620999,17.875651,699390.62500000000000
-43.648921,-30.261453,15.145863,1291075.87500000000000
-43.467026,-29.522793,8.922927,663433.68750000000000
-43.618351,-23.603141,16.462395,1861124.25000000000000
-43.540709,-114.328742,15.031979,1594168.37500000000000
-43.342456,-70.398889,6.040658,37881.51562500000000
-43.926127,-35.235491,15.260685,512911.53125000000000
-43.654393,-97.636022,16.784437,306690.40625000000000
-43.775626,-104.484975,7.617980,701712.93750000000000
-43.576866,-32.843091,15.125022,708317.18750000000000
-43.839362,-108.772762,15.194170,1949063.62500000000000
-43.628503,-112.712473,16.465699,1980360.25000000000000
-43.841921,-27.271491,15.206181,1790182.00000000000000
