-33.987470,-94.815999,5.454723,364546.46875000000000
-33.759885,-40.069655,25.400000,1007505.06250000000000
-33.735342,-86.612485,9.275525,65225.00000000000000
-33.678524,-48.604582,19.484568,196524.51562500000000
-33.721685,-99.506229,25.400000,574633.43750000000000
-33.453174,-49.347911,21.302601,324765.65625000000000
-34.200612,-69.240302,19.870166,58286.77734375000000
-33.921737,-99.480875,29.615803,1207192.12500000000000
-33.261426,-142.386541,4.734738,1927927.37500000000000
-34.236144,-65.081038,21.552328,125082.64843750000000
-33.517450,-89.891940,14.515680,50076.59375000000000
-33.586744,-89.974828,22.935221,519119.09375000000000
-33.687942,-95.143892,22.314547,516272.25000000000000
-33.596627,-89.924157,25.400000,540366.12500000000000
-33.295453,-69.141403,15.808752,31511.27734375000000
-33.282578,-49.221780,4.349844,158934.73437500000000
-33.665955,-33.766605,0.000000,758601.93750000000000
-33.661157,-45.177784,17.426385,136615.26562500000000
-32.841519,-29.523998,11.996386,246199.10937500000000
-33.328287,-95.424533,14.979611,304287.03125000000000
-33.751950,-70.142567,21.608375,139874.01562500000000
-33.219736,7.505705,1.603063,975786.93750000000000
-33.325545,-141.924128,1.307495,730724.25000000000000
-33.420783,-71.526356,22.336517,206960.87500000000000
-33.496790,-39.870184,6.609067,267071.28125000000000
-33.386115,-140.108988,3.085884,609400.00000000000000
-33.383869,-29.563265,30.477295,294547.46875000000000
-33.143390,-83.167382,22.399999,379850.84375000000000
-33.287663,-29.542206,2.285682,251686.48437500000000
-33.210028,-69.136739,8.599516,32160.83593750000000
-33.431944,-95.338210,18.424848,353552.75000000000000
-33.503786,-39.910141,9.955447,180831.20312500000000
-33.543780,-63.326880,22.356039,197949.12500000000000
-32.941699,-45.634571,7.564551,84172.64062500000000
-33.042394,-32.768056,31.399999,771769.81250000000000
-33.217244,-39.678264,19.532584,390643.37500000000000
-32.837365,-95.602401,21.054862,392752.78125000000000
-33.249628,-89.717582,3.684158,164599.67187500000000
-33.190940,-89.698918,6.478409,128254.26562500000000
-33.160605,-48.745424,6.189877,116537.53906250000000
-33.717435,-142.895147,1.762306,1393401.50000000000000
-32.809410,5.456005,4.282897,1029438.62500000000000
-32.486070,-105.654098,28.161922,244290.04687500000000
-33.024263,4.924665,3.111799,550158.62500000000000
-33.153512,-95.515549,12.520759,238630.29687500000000
-33.263914,-39.752778,12.889314,243217.40625000000000
-33.021551,-39.580099,24.071008,693325.93750000000000
-0.222449,-52.246518,0.000000,257632.53125000000000
-32.966353,-45.613166,23.247875,372703.25000000000000
-32.999381,-39.557818,15.365870,316290.62500000000000
-33.177882,6.721097,4.810522,1772293.75000000000000
-32.986902,-95.613852,7.966140,198530.53125000000000
-33.098452,-45.536503,10.705875,44325.65625000000000
-33.012036,-39.581124,3.849598,316411.65625000000000
-33.186123,-30.115120,31.307608,432169.68750000000000
-32.870509,-86.363688,15.154548,47674.29687500000000
-32.858640,-89.490987,12.787811,37305.01562500000000
-32.795325,-89.474782,16.421946,75465.04687500000000
-32.901540,-45.655079,19.570973,226651.85937500000000
-55.378109,-58.702357,-0.000000,498763.78125000000000
-32.817502,-95.696256,25.400000,741323.87500000000000
-32.433227,-86.332597,17.837882,109943.07031250000000
-32.770865,5.347674,1.927160,562327.18750000000000
-32.453373,-95.788650,19.451030,367771.40625000000000
-32.674752,-95.761210,2.568232,276130.96875000000000
-32.644194,-45.910776,2.451150,114987.57031250000000
-32.543126,-39.398104,8.393057,178929.35937500000000
-32.644089,-89.413717,18.812563,152591.09375000000000
-32.730836,-48.828367,17.294852,110048.10156250000000
-32.538194,-85.443079,3.894860,166947.59375000000000
-31.677116,-53.273939,22.399999,309796.59375000000000
-32.284074,-84.766664,21.950282,388842.15625000000000
-32.732841,-48.822682,9.535201,48319.67968750000000
-32.461651,-86.064748,5.090040,136332.62500000000000
-32.412905,-29.606801,0.565956,340324.78125000000000
-32.715224,-86.321913,19.893488,236798.76562500000000
-32.475363,-39.374221,5.446072,242106.57812500000000
-32.401636,-69.557793,4.501304,57279.35156250000000
-32.353338,-140.808582,1.670892,626170.06250000000000
-32.364514,-39.370578,17.654952,364023.40625000000000
-32.577548,-35.640009,28.129777,926762.50000000000000
-32.303985,-45.864187,25.400000,316924.09375000000000
-32.471217,-85.725874,21.043744,343680.96875000000000
-32.776479,-98.634563,0.135184,551448.37500000000000
-32.454200,-49.199279,0.000000,202891.25000000000000
-32.494705,-36.274537,0.000000,624678.12500000000000
-32.216221,-86.296789,0.069821,168314.37500000000000
-32.091886,-39.225824,2.503644,105562.49218750000000
-32.301255,-45.832865,21.565828,264732.87500000000000
-32.268178,-89.293003,8.247049,76030.32031250000000
-32.742221,-140.585855,4.203271,1034588.43750000000000
-32.233533,-89.285262,2.568232,90672.22656250000000
-32.516040,-75.980768,3.000000,161809.64062500000000
-32.117501,-143.059999,4.478316,2392086.25000000000000
-32.410365,-39.352600,21.962104,430505.21875000000000
-32.228373,-95.872298,10.489395,229263.64062500000000
-32.692250,-64.462669,25.400000,199923.03125000000000
-32.270711,-39.303742,11.268621,248941.15625000000000
-31.461526,-49.032077,19.864624,202356.82812500000000
-32.176584,-86.243019,6.256172,101046.28906250000000
-32.174941,-99.541232,31.399999,1263962.87500000000000
-32.170843,-39.271601,25.400000,709416.93750000000000
-32.166891,-95.899530,22.943374,424163.18750000000000
-32.050729,-30.484663,0.009442,473993.34375000000000
-32.358594,-45.841347,16.365869,72338.84375000000000
-31.949118,-49.160760,5.022958,128367.98437500000000
-32.116495,-45.892652,4.742913,86988.08593750000000
-31.893611,-89.274392,11.496787,38742.63671875000000
-32.265596,-89.358732,5.329279,118261.68750000000000
-32.236774,-105.671860,2.773283,177778.53125000000000
-31.906109,-45.914154,13.390919,43205.81640625000000
-31.927999,-39.252929,14.205632,336461.93750000000000
-32.146372,-95.876373,16.982805,352069.03125000000000
-30.969478,-69.105782,11.863216,26813.63867187500000
-31.771183,5.016888,2.720880,649789.12500000000000
-31.971876,-143.006384,1.792680,1271707.50000000000000
-31.681009,5.026788,3.658853,623932.68750000000000
-31.930532,-141.300246,4.757276,1520551.62500000000000
-32.239389,-89.335240,21.452570,232071.34375000000000
-31.755701,-89.246102,25.339821,306030.90625000000000
-31.678002,-89.230858,14.838637,47663.52734375000000
-31.659249,-95.942974,14.007232,317396.65625000000000
-32.498412,-143.602803,3.683915,2648232.00000000000000
-30.666573,-142.238781,4.843250,2026101.50000000000000
-31.316765,-64.663768,3.454516,105062.53906250000000
-31.473715,-86.251438,9.846780,45128.63671875000000
-31.745706,-50.464030,3.449054,222015.78125000000000
-31.640984,-141.838953,1.319809,637451.75000000000000
-31.748701,-140.255243,2.487788,662089.93750000000000
-31.774033,-51.132780,22.254946,386431.59375000000000
-32.106772,-143.459171,2.446896,1959892.62500000000000
-31.640228,-105.653279,24.989858,266157.34375000000000
-30.915562,-105.675496,1.037146,239884.98437500000000
-31.880569,-69.123216,6.233073,32629.39648437500000
-31.579785,-89.213789,3.776399,114553.06250000000000
-31.598479,-39.223421,6.876095,176739.60937500000000
-31.610493,-69.094867,18.600846,44584.06640625000000
-31.302519,-39.251782,19.905830,377821.96875000000000
-31.547341,-48.917435,6.729685,81125.68750000000000
-31.221841,-45.878366,23.316227,279438.75000000000000
-31.720318,-66.074438,18.114371,43095.19531250000000
-31.144621,-49.619362,21.222183,365470.12500000000000
-31.530242,-45.945201,18.340761,130367.77343750000000
-30.873913,7.954823,1.950059,1367933.50000000000000
-31.989858,-70.652701,3.418184,110657.62500000000000
-31.661101,-69.561712,21.005370,85984.00000000000000
-31.176364,-39.265733,3.924583,227505.78125000000000
-31.328879,-105.154179,0.124842,376091.21875000000000
-31.228617,-95.937796,20.971233,368180.18750000000000
-31.291187,7.247869,4.822190,2085782.62500000000000
-31.407047,6.273360,4.819646,1469291.37500000000000
-31.649485,-65.822169,20.545477,96214.05468750000000
-31.351913,-39.236054,23.704287,570555.50000000000000
-31.154605,-104.122378,31.399999,468576.87500000000000
-31.154517,-95.942907,25.400000,544863.62500000000000
-31.185810,-45.947276,9.947754,41125.45312500000000
-31.149926,-65.794520,4.765784,41021.02343750000000
-31.147700,-71.233466,22.269998,185035.48437500000000
-31.274632,-105.354324,31.110412,321582.87500000000000
-31.119427,-39.232481,9.860469,219031.68750000000000
-31.105261,-29.495047,1.276496,237816.09375000000000
-31.079659,-89.238651,6.640133,90191.78125000000000
-30.932600,-95.891364,7.734919,191719.21875000000000
-30.866120,-95.889658,12.161107,273440.34375000000000
-30.914946,-45.892742,15.212309,60261.40234375000000
-31.140154,8.042652,4.355091,2333140.50000000000000
-31.008370,-82.257755,3.000000,249778.25000000000000
-30.766055,-95.823541,2.568232,135581.59375000000000
-30.962082,-45.915484,2.568232,66166.03906250000000
-31.090239,-140.255421,3.777025,763580.37500000000000
-30.923657,-39.278079,12.035678,271580.09375000000000
-30.640461,-29.510472,25.623819,297820.50000000000000
-30.749835,-39.308313,16.575411,358014.18750000000000
-30.792762,8.392387,2.697504,1847173.25000000000000
-30.683042,-86.078122,4.934446,135419.70312500000000
-30.652702,-95.829725,18.771745,355247.90625000000000
-30.728754,-45.854099,20.015573,174272.04687500000000
-30.835181,-86.255841,16.039576,66449.18750000000000
-30.818857,-35.596136,25.400000,513139.96875000000000
-30.793576,-84.882997,3.491159,228196.28125000000000
-31.312693,-64.435422,22.017404,168503.78125000000000
-30.724084,-89.306712,17.060312,85059.53906250000000
-30.721955,-48.910853,17.640186,107663.54687500000000
-31.025937,-85.979126,20.623578,266720.34375000000000
-30.615479,5.365222,4.211389,989721.81250000000000
-30.748388,-89.341246,23.337906,266101.40625000000000
-30.685281,-105.659820,30.487077,276052.65625000000000
-30.509306,-89.413792,13.050335,40939.16796875000000
-30.499011,-39.409325,8.300534,194024.06250000000000
-30.486729,-45.929860,25.400000,375417.00000000000000
-30.497771,-48.872832,8.691766,63558.53906250000000
-30.515384,-39.361198,2.568232,309970.87500000000000
-30.435583,-89.392990,2.786813,91304.10937500000000
-30.345105,-45.720253,6.602526,94505.64062500000000
-30.351032,-49.154174,4.700351,137023.01562500000000
-30.226532,-39.547455,25.400000,841118.75000000000000
-30.736536,-89.380920,19.380368,167160.32812500000000
-30.162532,-140.369087,2.121869,687842.31250000000000
-30.611956,-39.369438,22.110855,405722.21875000000000
-30.348483,-39.427817,5.329601,294300.25000000000000
-30.327350,-45.731310,4.548258,95000.57031250000000
-30.282300,-89.457028,8.130955,66284.81250000000000
-30.308306,-86.345255,7.007359,87836.61718750000000
-30.298358,-95.699266,22.960532,434489.71875000000000
-30.310895,-95.692210,10.005535,203091.92187500000000
-30.465445,-48.839297,15.193401,60090.57421875000000
-30.246928,-142.480239,1.469608,987384.68750000000000
-29.962236,-141.175836,4.642149,1326611.00000000000000
-30.160727,-95.636591,16.499372,333878.71875000000000
-30.000465,8.387118,3.633993,2160293.00000000000000
-29.957460,-45.519408,21.374995,273802.78125000000000
-30.173121,-29.638175,30.838352,391860.25000000000000
-30.588921,-84.056519,22.228861,394684.87500000000000
-30.164696,-95.679879,4.643654,300884.78125000000000
-30.195950,-45.668766,17.041637,94217.22656250000000
-30.159624,-45.662157,13.624443,48057.83203125000000
-29.894134,-86.482309,18.455604,156993.15625000000000
-30.177834,-39.492067,14.079286,318092.18750000000000
-29.838167,-39.694104,18.637681,354628.15625000000000
-30.140676,-89.505136,11.276516,39737.98046875000000
-30.392481,-48.830353,12.045746,37831.69140625000000
-30.169865,-69.688819,4.230759,60698.54296875000000
-30.096538,-89.547217,21.400956,266963.25000000000000
-30.010644,-89.569733,4.590237,132940.51562500000000
-30.302113,6.766204,4.849470,2196256.00000000000000
-29.652368,-66.048242,8.234043,30149.13085937500000
-30.100992,-143.357292,2.297014,1747323.00000000000000
-30.477820,6.358064,1.332597,540948.31250000000000
-29.897580,-89.634918,25.400000,394668.84375000000000
-29.862618,-48.744019,6.093053,119686.02343750000000
-29.966652,4.925602,3.113528,685995.75000000000000
-30.030284,-89.614190,15.151634,47640.47656250000000
-29.590620,-39.889965,4.004311,440715.84375000000000
-30.070862,-96.995071,1.465217,378233.34375000000000
-29.114930,-141.263872,1.380552,706316.25000000000000
-29.596858,-45.248382,23.709325,459970.62500000000000
-29.686978,-86.488634,12.628679,37623.89453125000000
-29.663362,7.768320,4.519335,2316794.25000000000000
-29.654624,-49.817897,21.713972,387176.53125000000000
-29.905427,-85.426562,21.604093,368332.90625000000000
-29.215062,-70.330843,21.757800,149898.07812500000000
-29.634239,-39.786935,21.102933,437349.15625000000000
-29.498776,-39.908212,6.958431,288479.87500000000000
-29.594366,-95.341474,20.400137,387018.21875000000000
-29.731940,-48.691355,19.075481,184099.67187500000000
-29.458605,-105.194867,31.191066,350374.06250000000000
-29.644700,-95.365882,13.906012,268467.15625000000000
-29.788600,-73.376477,3.000000,154973.92187500000000
-29.506801,-45.289475,11.018145,41923.25781250000000
-29.588401,-39.857160,23.685681,718598.00000000000000
-29.464077,-95.363066,25.400000,792399.25000000000000
-29.311245,-86.556487,5.502929,142940.42187500000000
-29.500762,5.368257,1.873127,595586.12500000000000
-29.018583,-94.978452,2.424805,433277.28125000000000
-29.644629,-104.095824,0.000081,525980.62500000000000
-29.337274,-45.120504,2.568232,68646.82031250000000
-29.430268,-89.954183,6.216213,151882.17187500000000
-29.370267,-35.698719,31.399999,1255247.25000000000000
-29.395690,-45.206267,8.672998,88111.97656250000000
-29.312672,-45.139980,15.383346,59930.54687500000000
-29.258400,-40.096816,10.188175,177612.90625000000000
-29.490696,-85.836172,4.189099,206374.32812500000000
-29.225070,-40.146191,16.340822,326859.18750000000000
-29.521514,6.029000,4.604590,1770434.12500000000000
-28.940538,-69.303647,20.218275,67826.57812500000000
-29.274426,-95.082268,7.519846,233515.35937500000000
-29.235449,8.055325,2.174934,1543422.37500000000000
-29.462583,-89.965306,18.377990,150252.18750000000000
-29.502044,-98.629594,0.000000,880517.87500000000000
-29.346863,-48.432522,0.157971,246759.51562500000000
-29.240927,-86.574912,0.000000,273532.31250000000000
-29.240904,-36.574923,0.000000,910707.31250000000000
-29.227603,-99.466547,25.400000,575691.31250000000000
-28.962906,-99.447101,28.778601,1077334.50000000000000
-28.634297,-105.546325,28.444240,297189.96875000000000
-29.562630,-88.223219,1.296234,178899.10937500000000
-29.113567,-94.919130,18.529868,332979.75000000000000
-29.176515,-45.009345,19.391542,230665.34375000000000
-29.230384,-90.140395,23.630157,448277.03125000000000
-29.143866,-105.602346,1.269121,262437.62500000000000
-29.305128,-66.015452,15.745331,30354.40429687500000
-29.153982,-29.566441,7.194641,261582.14062500000000
-29.001495,-90.414271,13.897525,41850.32812500000000
6.183621,-7.833241,27.078727,1378922.50000000000000
-28.905736,7.121672,4.733850,2338966.25000000000000
-29.171992,-140.131667,2.962662,769835.62500000000000
-29.437760,-86.616300,9.077904,56192.79687500000000
-29.138003,-44.937652,25.302755,604475.87500000000000
-29.042795,-40.296338,2.568232,544217.50000000000000
-29.358108,-105.594844,11.740045,269540.40625000000000
-29.126657,-90.256833,2.568232,181493.03125000000000
-28.551100,-105.164051,0.216058,443120.34375000000000
-29.268442,-84.681667,3.308200,267261.21875000000000
-29.074904,-48.747264,20.587943,318213.40625000000000
-29.162709,-86.332239,20.712214,303988.18750000000000
-28.957762,-94.768628,11.681762,169310.50000000000000
-28.898351,-40.508356,25.400000,1049701.62500000000000
-28.690569,-49.521290,3.646929,264671.96875000000000
-29.037368,-94.857797,22.216206,574115.87500000000000
-55.174217,-92.824966,31.399999,1160456.62500000000000
-28.949853,-44.765074,4.556524,225256.00000000000000
-28.509703,-140.419886,3.934187,1008404.68750000000000
-28.906446,-90.506323,12.040184,33619.69531250000000
-28.629681,-83.080120,22.399718,366616.40625000000000
-28.555615,8.102820,4.100717,2205908.00000000000000
