-41.754302,-113.580823,15.378667,2196820.75000000000000
-41.787177,-100.502297,14.041764,860690.31250000000000
-41.462500,-37.165120,7.445249,551508.00000000000000
-41.740905,-97.750612,20.112101,419328.18750000000000
-23.878198,-100.115463,29.373139,915901.75000000000000
-41.598499,-20.246344,14.879313,1698082.62500000000000
-41.695535,-29.931825,12.502344,1299970.87500000000000
-41.698337,-106.872030,12.631073,1847833.12500000000000
-41.174248,-104.594760,8.750613,693379.06250000000000
-41.681956,-33.183787,12.943951,753539.75000000000000
-41.707937,-115.709729,14.773651,1558752.12500000000000
-41.654412,-100.659229,11.695537,637236.50000000000000
-41.851811,-28.036214,15.668496,3111932.25000000000000
-41.641198,-101.396270,12.662300,695635.56250000000000
-42.063314,-62.371016,3.052622,248454.87500000000000
-41.237876,-70.366725,4.560422,101271.48437500000000
-41.579559,-97.172610,21.374779,399545.50000000000000
-41.881725,-104.240365,25.041725,762652.75000000000000
-41.697804,-38.796280,3.451748,1750643.25000000000000
-41.477095,-18.615045,13.309759,981179.56250000000000
-41.870728,-28.708052,9.725107,996055.06250000000000
-41.215729,4.902703,3.316170,607658.87500000000000
-42.028144,-37.827801,4.447449,1276529.62500000000000
-41.488770,-34.757189,13.584142,754961.43750000000000
-41.459136,-42.656638,25.400000,1007363.31250000000000
-41.134350,-69.951124,18.833978,40037.08203125000000
-41.712485,8.408157,1.477510,978283.75000000000000
-41.613258,-99.060759,10.036636,529444.68750000000000
-41.876454,-140.932873,4.439851,1156279.37500000000000
-41.461140,-105.396301,9.832736,951999.56250000000000
-41.400608,-116.377860,12.941313,844304.56250000000000
-41.413892,-19.919829,11.274974,635683.81250000000000
-41.507225,-35.161264,11.236858,474065.28125000000000
-41.396990,-105.509326,15.495624,2978283.00000000000000
-41.446991,-34.433156,12.486746,615303.62500000000000
-41.385293,-107.267626,15.227005,3161007.00000000000000
-41.367322,-106.391504,10.199429,1210978.50000000000000
-41.355602,-62.155109,22.397382,309274.18750000000000
-41.930195,-40.409274,3.023815,1657004.25000000000000
-41.293561,-98.134376,8.091617,589317.00000000000000
-41.294519,8.198828,4.471099,1646999.12500000000000
-41.641712,-140.271723,1.823360,402947.00000000000000
-41.295737,-104.463533,0.502954,2316509.50000000000000
-41.140724,-71.802989,3.279205,217135.04687500000000
-41.244812,-25.862332,10.352174,904992.68750000000000
-41.330554,-114.377975,11.105781,705095.31250000000000
-42.082161,-39.036348,21.981141,609833.37500000000000
-41.009359,-100.015968,13.173685,656187.12500000000000
-41.216418,-143.728197,1.671713,874747.00000000000000
-40.974952,-142.848283,4.745391,1805086.25000000000000
-41.553650,-33.223357,0.000000,2168386.50000000000000
-40.989425,-36.718179,16.323058,514623.43750000000000
-41.172169,-99.175952,14.872822,694170.00000000000000
-41.225825,-141.672641,0.781015,416475.12500000000000
-40.919602,-36.449675,9.780318,407133.65625000000000
-41.163109,-104.763567,16.108615,1443998.37500000000000
-41.066833,-22.945544,14.640396,2097630.75000000000000
-41.052181,-26.599376,14.801635,2846345.25000000000000
-40.490672,-140.795425,1.172647,408803.18750000000000
-41.194580,-142.664462,0.875661,445638.62500000000000
-41.526332,-97.938955,28.851939,977613.18750000000000
-41.036718,-36.035191,14.833312,676288.87500000000000
-41.616995,-96.286498,22.018922,604670.31250000000000
-41.129407,-29.545086,15.237213,2236458.25000000000000
-40.792890,8.881594,2.625487,1472370.75000000000000
-40.967342,-64.361647,3.881384,140576.87500000000000
-42.073924,-96.453451,3.569472,1629958.87500000000000
-40.797640,-98.229572,17.965263,497329.25000000000000
-40.786862,-54.732073,3.000000,376784.18750000000000
-40.943012,-30.444991,9.230652,737366.62500000000000
-41.952025,6.540681,0.768173,450847.65625000000000
-40.569596,-36.927156,6.023417,844979.50000000000000
-40.970292,-29.783439,10.223937,1039205.18750000000000
-40.842254,-23.220507,11.307867,937923.93750000000000
-40.822975,-110.165015,11.051218,1190759.87500000000000
-40.762592,5.601855,1.188142,476613.87500000000000
-40.850475,-109.915577,14.441243,2569283.25000000000000
-40.961672,-28.228676,10.777123,1293758.00000000000000
-40.845264,-28.662752,14.469557,2986681.75000000000000
-40.448528,-143.992364,3.008398,1664061.87500000000000
-40.821705,-113.859639,13.312143,1352854.37500000000000
-40.458612,5.410616,4.231208,848577.62500000000000
-40.726788,-112.046033,13.687276,1883155.37500000000000
-40.787302,-43.212943,3.005043,1285994.75000000000000
-39.839245,-104.762070,6.571320,736714.37500000000000
-40.532120,-99.498950,12.148438,486934.56250000000000
-40.730193,-24.763893,14.149301,2135934.50000000000000
-40.648572,-112.282671,11.960194,1283922.50000000000000
-40.725876,-30.748643,30.816788,683345.43750000000000
-40.704019,-30.392364,15.985111,1401781.00000000000000
-40.525150,-104.730405,3.121661,1596260.00000000000000
-40.506724,-30.557929,7.795685,744588.68750000000000
-40.688671,-31.068636,0.172874,1800079.25000000000000
-40.678859,-39.935388,22.391552,983368.87500000000000
-40.666945,-95.544308,22.333428,902762.00000000000000
-40.709410,-21.987004,12.962700,1363230.87500000000000
-40.706899,-35.571165,12.404309,545225.31250000000000
-40.073227,-104.707859,17.546780,1005587.31250000000000
-40.628660,-106.638029,11.468374,1721469.00000000000000
-40.849905,-45.811828,3.000000,835795.68750000000000
-40.577210,-107.494079,13.785309,2733315.50000000000000
-40.307712,-139.958546,2.788561,423119.40625000000000
-40.673096,-35.700727,13.691364,685479.81250000000000
-40.551037,-104.096301,31.248059,808494.56250000000000
-40.428333,-140.251189,3.789289,715160.12500000000000
-40.545113,-105.634376,14.335503,2976776.75000000000000
-40.506490,-26.940327,11.886541,1718129.87500000000000
-40.538039,-108.179070,11.783989,1997897.62500000000000
-40.507372,-27.265070,13.338374,2613083.25000000000000
-40.499631,-42.702213,22.352641,874766.56250000000000
-40.471788,-24.940150,12.510270,1672270.50000000000000
-40.438101,-109.992564,12.780460,2050831.12500000000000
-39.778829,-65.398261,19.473085,55501.42578125000000
-40.427774,-106.477037,12.813362,2260606.00000000000000
-40.387720,-29.035682,13.146307,2326209.00000000000000
-40.498335,-143.653080,4.094933,1867137.75000000000000
-39.953187,-30.450419,0.825652,1553062.87500000000000
-40.420167,-97.611837,4.218536,1588433.75000000000000
-40.379472,-40.932614,3.082524,1598478.25000000000000
-40.280376,-105.477653,11.450588,1824129.00000000000000
-40.435493,-28.944880,11.945895,1803831.75000000000000
-40.321182,-104.623459,30.564545,658893.43750000000000
-40.607676,-37.635881,21.222131,541664.62500000000000
-39.873961,-98.623142,15.695810,591593.00000000000000
-40.513765,-71.433038,22.033028,248367.78125000000000
-40.057689,6.438753,4.826624,1359738.37500000000000
-40.507779,-64.411461,21.524323,177146.43750000000000
-40.010627,-105.458066,13.367830,1995971.12500000000000
-40.138841,-29.905017,14.217161,2013763.25000000000000
-39.837178,-98.667711,9.777594,379445.28125000000000
-40.024478,-39.309155,3.131763,1902152.62500000000000
-40.016539,-69.768459,7.358072,33001.17187500000000
-39.990339,-97.866960,21.082481,486395.09375000000000
-39.951265,-36.250588,11.117917,332564.56250000000000
-40.001433,-30.187180,10.594706,771743.00000000000000
-39.872393,-99.064812,13.469843,575946.12500000000000
-39.654031,-74.041642,22.399999,329704.03125000000000
-40.541396,-92.604965,3.069027,1402953.00000000000000
-40.406704,-98.263241,5.805906,927722.31250000000000
-39.230283,-30.285554,28.304575,559399.31250000000000
-40.237527,4.884289,2.149291,445418.12500000000000
-39.840885,-88.094711,3.000000,758704.50000000000000
-39.828483,-93.001150,22.178516,850244.31250000000000
-39.817877,-70.197292,20.996498,118849.46093750000000
-39.712682,7.414745,0.942608,647283.50000000000000
-40.122304,-96.117646,3.109497,1741814.62500000000000
-39.947066,-36.732007,31.279936,1105638.62500000000000
-39.767031,-29.928049,12.547951,1319963.37500000000000
-39.758667,-38.598295,22.168044,797252.00000000000000
-39.910514,-36.722012,27.604628,938215.68750000000000
-39.729450,-104.962721,14.761187,1290704.62500000000000
-39.620712,-36.666397,25.400000,790260.43750000000000
-39.405007,-143.859118,2.307169,1374239.12500000000000
-39.792724,-143.298328,1.373123,714664.25000000000000
-39.576415,-141.889319,4.877047,1580249.87500000000000
-39.749037,-90.240099,3.139304,894858.18750000000000
-39.408512,-142.157793,0.860077,460063.03125000000000
-39.749276,-36.321506,14.459247,607351.00000000000000
-39.443977,-47.405552,22.378992,610850.87500000000000
-39.198928,8.547627,3.923465,1738343.25000000000000
-39.617021,-104.866117,10.204650,747688.87500000000000
-39.587699,-98.543003,31.399999,1117946.00000000000000
-39.810184,-36.990698,4.766251,1359312.00000000000000
-39.413322,-98.595046,8.212653,599890.37500000000000
-39.575890,-36.605511,8.682386,507208.75000000000000
-39.503288,-98.889694,11.343919,389000.50000000000000
-9.878282,-98.921210,9.782501,280632.84375000000000
-39.525811,-44.754148,22.194298,735752.31250000000000
-39.448168,-105.075166,12.212145,994189.37500000000000
-39.474148,-96.925505,22.023991,799812.18750000000000
-38.826775,-69.654152,5.526474,30654.11328125000000
-39.294243,-38.111124,3.482431,1526820.37500000000000
-38.922712,8.307377,1.797058,1107867.12500000000000
-39.222777,-36.246669,12.731911,551555.12500000000000
-38.748402,-53.829156,22.399999,420218.84375000000000
-39.606113,-74.537255,3.000000,250441.87500000000000
-39.426304,-41.483507,3.399505,1254435.50000000000000
-39.139636,-95.051028,21.807745,800089.31250000000000
-39.172675,-143.079907,4.603019,2113929.50000000000000
-39.225064,-93.929291,3.516549,1299347.12500000000000
-39.229818,-140.985191,4.578418,1059572.75000000000000
-39.061360,-65.549955,10.973457,31883.09375000000000
-38.848162,-41.982520,21.580195,793143.06250000000000
-39.241076,-39.877001,21.862365,897019.81250000000000
-38.770936,-30.167382,14.249813,1019909.00000000000000
-39.270032,-39.669134,3.488955,1541883.75000000000000
-39.353609,-90.073183,22.173438,664887.37500000000000
-39.150145,-103.939004,0.045917,1381020.12500000000000
-39.745942,-98.461874,19.761547,508019.31250000000000
-39.069444,-44.563055,3.448249,813938.68750000000000
-39.134029,6.214636,0.931754,613582.31250000000000
-39.036863,4.940781,3.661981,580621.50000000000000
-39.071184,5.122860,1.616500,484445.00000000000000
-38.551472,-70.480861,3.839046,135916.81250000000000
-38.940731,-91.791883,3.701008,857744.50000000000000
-38.718596,7.667922,4.691029,1781949.25000000000000
-38.866132,-69.590166,15.370083,23154.76953125000000
-38.981162,-37.739869,21.687878,631420.31250000000000
-38.414974,-65.035202,21.123044,129929.42968750000000
-38.834911,-97.545378,3.825276,1521553.87500000000000
-38.240381,-78.645617,22.399999,343634.96875000000000
-38.857304,-101.420283,31.399999,926860.75000000000000
-38.671486,-43.124963,4.017792,815902.81250000000000
-38.809109,-30.204114,22.107534,578249.50000000000000
-38.541090,4.710252,2.893511,376304.28125000000000
-38.845278,-30.696783,0.145430,1460223.12500000000000
-38.670339,-95.369779,4.029760,1084415.25000000000000
-38.204040,-30.096831,11.330864,600113.25000000000000
-38.880564,-32.317344,0.000161,1603971.12500000000000
-61.467405,-61.479960,2.191650,250863.37500000000000
-38.453825,-92.665218,21.060588,614514.50000000000000
-38.414273,-63.302197,22.277761,225816.35937500000000
-38.269911,-30.121062,6.276346,610440.62500000000000
-38.015876,-140.208989,3.848761,755067.43750000000000
-38.351171,-39.985705,4.447519,851447.50000000000000
-38.576327,-139.970854,2.266718,426704.87500000000000
-37.920751,5.510755,4.329624,811128.00000000000000
-38.279034,-44.291269,21.076003,622629.37500000000000
-38.228925,-143.787131,3.516787,1962976.25000000000000
-38.329169,-30.748695,31.317279,622826.25000000000000
-38.324665,-65.530628,5.168840,41411.12109375000000
-38.324066,-36.753710,4.520567,1160565.25000000000000
-38.279984,-98.450117,20.807652,493468.37500000000000
-38.200099,-92.902556,4.765882,606093.12500000000000
-37.903782,-105.126545,19.024504,598522.12500000000000
-38.378794,-89.044854,3.547791,585667.50000000000000
-38.986012,-86.850531,22.381522,538924.12500000000000
-38.115662,-42.110961,20.314742,429175.50000000000000
-38.250819,-36.661595,20.807089,461859.50000000000000
-38.327802,-96.299991,20.852992,595300.56250000000000
-38.118646,-39.700691,20.484380,451234.06250000000000
-38.206026,-98.566100,4.691179,1151528.62500000000000
-38.167119,-98.844089,25.400000,837585.37500000000000
-38.377002,-46.140842,3.594945,599793.12500000000000
-37.750546,-142.775327,1.263560,777055.93750000000000
-37.957825,-96.152574,5.507059,632188.06250000000000
-38.020611,-90.594590,4.443703,504953.03125000000000
-37.741631,-92.827640,0.144533,1395462.50000000000000
-37.959944,-42.586185,0.000000,1189249.87500000000000
-37.953850,-95.509619,19.777065,333948.34375000000000
-37.941456,-41.915916,5.737516,392186.12500000000000
-37.899874,-40.750250,18.794402,257624.43750000000000
-37.924368,-38.667459,5.762124,600851.93750000000000
-37.899241,-38.489189,18.796779,377908.62500000000000
-38.010042,-87.087676,3.184015,509324.21875000000000
-37.694901,-46.609998,21.658659,562643.31250000000000
-37.907537,-36.238436,19.125680,501016.43750000000000
-37.902046,-36.231712,6.499397,584257.87500000000000
-37.903022,-98.939471,6.568193,651015.25000000000000
-37.899241,-98.895565,11.006166,358526.12500000000000
-37.899241,-98.944098,14.101867,507911.18750000000000
-37.899241,-98.893166,16.352670,509699.59375000000000
-37.899241,-98.944098,19.134402,487705.18750000000000
-37.899241,-95.487460,14.947271,271722.93750000000000
-37.899241,-41.768428,9.343212,102581.46093750000000
-37.899241,-38.857996,11.363275,223110.70312500000000
-37.899241,-36.228277,10.460546,341451.81250000000000
-37.899241,-36.228277,14.593774,529755.12500000000000
-37.891973,-90.371907,20.769190,492215.68750000000000
-37.817780,-104.684785,31.229174,600801.43750000000000
-37.881881,-44.127461,4.991148,528246.50000000000000
-37.823692,-91.780938,6.588141,294852.37500000000000
-37.846286,-43.149550,15.870824,101650.25000000000000
-37.857968,-92.042886,19.457497,321249.59375000000000
-37.832294,-91.984965,14.595080,96791.25781250000000
-37.870210,4.882919,2.005166,334566.37500000000000
-37.881482,-30.061802,30.545864,450700.71875000000000
-37.792500,-43.440517,7.408650,184481.26562500000000
-37.760906,-43.717019,11.527425,57858.27734375000000
-37.822805,5.447108,1.348117,370368.46875000000000
-37.740894,-43.801337,18.953752,254135.87500000000000
-37.646219,-30.067636,0.670890,921420.31250000000000
-37.297487,-69.453053,19.692739,60713.16015625000000
-37.680782,-91.195643,8.728423,126494.77343750000000
-38.260415,-64.385712,3.561205,143414.85937500000000
-37.539247,-84.785216,22.398163,464660.34375000000000
-37.474282,-44.856239,16.832517,106899.61718750000000
-37.823047,-88.352315,21.773929,578687.50000000000000
-37.212107,-48.502609,3.224996,428619.21875000000000
-37.400264,-141.300410,4.689945,1362163.12500000000000
-37.499655,-44.697519,9.070634,104319.28906250000000
-37.585676,-70.434608,21.614643,167694.53125000000000
-37.370350,-141.588867,1.012808,476253.96875000000000
-37.324544,-105.220392,30.412702,529615.12500000000000
-37.376892,-90.189964,18.672474,220064.56250000000000
-36.997929,-139.929250,3.036581,564322.87500000000000
-37.117209,-45.826364,20.229634,417526.50000000000000
-37.372824,-143.591732,2.347012,1614502.75000000000000
-37.340771,-90.093896,5.995872,270440.21875000000000
-36.989041,-95.960468,0.000000,1745555.25000000000000
-37.197340,-89.579396,0.000000,967101.31250000000000
-37.217610,-45.561437,0.000000,810117.12500000000000
-37.103947,-39.684869,0.114354,1611874.37500000000000
-37.850961,-84.258333,3.000735,422588.21875000000000
-37.202843,-45.453805,13.720172,55066.35156250000000
-37.019279,-45.746494,7.026930,184351.07812500000000
-37.059374,-69.367476,11.033155,31268.18750000000000
-37.072558,-140.463769,1.527015,518123.09375000000000
-36.988568,-89.390315,15.078225,73762.38281250000000
-37.029490,-89.127533,20.131370,388494.65625000000000
-36.994938,-88.513702,4.478166,392816.56250000000000
